bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T17:24:15+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.500237,-46.628795749999995,,,,1,2023-06-20T17:24:22+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.565404,-46.711969499999995,,,,1,2023-06-20T17:24:23+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T17:21:02+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.559016874999998,-46.68392862500001,,,,1,2023-06-20T17:24:30+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.51433125,-46.655023,,,,1,2023-06-20T17:24:43+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T17:24:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.551380375,-46.66051925,,,,1,2023-06-20T17:24:40+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.68028675,-46.76513775,,,,2,2023-06-20T17:24:12+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T17:24:42+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.665825499999997,-46.713950249999996,,,,2,2023-06-20T17:24:28+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6997605,-46.7805055,,,,2,2023-06-20T17:24:41+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T17:24:22+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.682856,-46.7683915,,,,2,2023-06-20T17:24:28+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.645863499999997,-46.704108500000004,,,,2,2023-06-20T17:24:18+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:24:44+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:24:40+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:24:23+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6675885,-46.730721,,,,2,2023-06-20T17:24:30+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6598625,-46.725299875000005,,,,2,2023-06-20T17:24:11+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.686553500000002,-46.769355000000004,,,,2,2023-06-20T17:23:55+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:21:45+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T17:23:53+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T17:24:35+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T17:24:28+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5149275,-46.6911475,,,,1,2023-06-20T17:24:04+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.525028624999997,-46.667401125,,,,1,2023-06-20T17:24:43+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.491875,-46.685559999999995,,,,1,2023-06-20T17:24:38+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.515553,-46.6904525,,,,1,2023-06-20T17:24:34+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T17:24:18+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.482205,-46.676871,,,,1,2023-06-20T17:24:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.540106,-46.595488875,,,,1,2023-06-20T17:24:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:24:15+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.47154175,-46.576872249999994,,,,1,2023-06-20T17:24:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.486996,-46.568324000000004,,,,1,2023-06-20T17:24:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5153595,-46.58743925,,,,1,2023-06-20T17:24:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.496983000000004,-46.575451375,,,,1,2023-06-20T17:24:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.539822,-46.595880375,,,,1,2023-06-20T17:24:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:24:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.517061125,-46.588775999999996,,,,1,2023-06-20T17:24:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:24:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:24:03+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.4942705,-46.390076500000006,,,,2,2023-06-20T17:24:22+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494073,-46.42013875,,,,2,2023-06-20T17:24:27+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T17:24:31+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T17:24:22+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497546749999998,-46.44080699999999,,,,2,2023-06-20T17:24:41+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.504098,-46.37673649999999,,,,2,2023-06-20T17:21:28+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.520451,-46.468011000000004,,,,1,2023-06-20T17:24:06+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5056145,-46.4667995,,,,1,2023-06-20T17:24:31+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5367185,-46.474993,,,,1,2023-06-20T17:24:08+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T17:24:27+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631258,-46.773112999999995,,,,2,2023-06-20T17:24:15+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.566692500000002,-46.701378500000004,,,,2,2023-06-20T17:24:35+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5868335,-46.725097500000004,,,,2,2023-06-20T17:24:46+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T17:24:13+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5930865,-46.7343645,,,,2,2023-06-20T17:24:27+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.622368,-46.761258,,,,2,2023-06-20T17:24:35+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6157585,-46.756756499999995,,,,2,2023-06-20T17:24:44+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.576528000000003,-46.70771475,,,,2,2023-06-20T17:24:48+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5667245,-46.701359,,,,2,2023-06-20T17:24:24+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T17:24:44+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.675190375,-46.69071375,,,,2,2023-06-20T17:24:12+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.7684415,-46.717619,,,,2,2023-06-20T17:24:35+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.8278345,-46.7279345,,,,2,2023-06-20T17:24:27+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.606244,-46.6648075,,,,2,2023-06-20T17:24:24+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.827289999999998,-46.7315785,,,,2,2023-06-20T17:24:35+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.686352499999998,-46.693852,,,,2,2023-06-20T17:22:44+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.820118,-46.735651000000004,,,,2,2023-06-20T17:24:18+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.8279045,-46.727655,,,,2,2023-06-20T17:24:44+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.6431665,-46.700297250000006,,,,2,2023-06-20T17:24:30+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.828025500000003,-46.7271865,,,,2,2023-06-20T17:24:02+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.770527,-46.718466500000005,,,,2,2023-06-20T17:24:11+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.666349500000003,-46.690332,,,,2,2023-06-20T17:24:05+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.4886805,-46.582163,,,,2,2023-06-20T17:24:18+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.488902500000002,-46.5819175,,,,2,2023-06-20T17:24:03+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.549428,-46.628941499999996,,,,2,2023-06-20T17:24:29+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.4884535,-46.582411,,,,2,2023-06-20T17:24:08+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.5147845,-46.606578,,,,2,2023-06-20T17:24:11+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.495583500000002,-46.6784265,,,,2,2023-06-20T17:24:36+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.524876499999998,-46.6645215,,,,2,2023-06-20T17:24:36+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T17:24:36+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456059500000002,-46.678576,,,,2,2023-06-20T17:24:40+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T17:24:13+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4732865,-46.6671755,,,,2,2023-06-20T17:24:35+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4559915,-46.6784675,,,,2,2023-06-20T17:24:20+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.465608,-46.668305000000004,,,,2,2023-06-20T17:24:05+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T17:24:09+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.530757,-46.634438,,,,2,2023-06-20T17:24:39+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T17:24:26+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.526287250000003,-46.649589250000005,,,,2,2023-06-20T17:24:19+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T17:24:07+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.524467,-46.631089,,,,1,2023-06-20T17:24:41+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.517928499999996,-46.70415774999999,,,,1,2023-06-20T17:24:05+00:00
SAO_178A-10,São Paulo,3550308,True,EMTU,558,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-558-Sao_Paulo-242-2038937-36419559-0,4.4,-23.5180455,-46.70389725,,,,1,2023-06-20T17:24:08+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486351,-46.680228,,,,2,2023-06-20T17:24:34+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.5026565,-46.66232600000001,,,,2,2023-06-20T17:24:22+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.4996245,-46.66797,,,,2,2023-06-20T17:24:47+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486307,-46.680385,,,,2,2023-06-20T17:24:20+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486301,-46.680533,,,,2,2023-06-20T17:24:33+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.508861250000002,-46.6248155,,,,2,2023-06-20T17:24:29+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.486307,-46.680385,,,,2,2023-06-20T17:24:07+00:00
SAO_971A-10,São Paulo,3550308,True,,33426,,,-23.513396750000002,-46.6249435,,,,2,2023-06-20T17:24:18+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.5425685,-46.470890999999995,,,,2,2023-06-20T17:24:30+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.591703000000003,-46.3941935,,,,2,2023-06-20T17:24:33+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.591703000000003,-46.3941935,,,,2,2023-06-20T17:24:42+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.591442999999998,-46.394348,,,,2,2023-06-20T17:24:46+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.556459625000002,-46.448355,,,,2,2023-06-20T17:24:35+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.580627999999997,-46.411226,,,,2,2023-06-20T17:24:03+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.59472,-46.443221,,,,2,2023-06-20T17:24:44+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61256925,-46.482155,,,,1,2023-06-20T17:24:15+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.593915375,-46.4882985,,,,1,2023-06-20T17:24:45+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.62282575,-46.487854999999996,,,,1,2023-06-20T17:24:40+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.570335,-46.507471374999994,,,,1,2023-06-20T17:24:10+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.56917975,-46.508490249999994,,,,1,2023-06-20T17:24:33+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.4668735,-46.6313995,,,,2,2023-06-20T17:24:40+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471618499999998,-46.6369145,,,,2,2023-06-20T17:23:20+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471206000000002,-46.6367925,,,,2,2023-06-20T17:24:18+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471118,-46.636767,,,,2,2023-06-20T17:24:14+00:00
