bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5560435,-46.516270000000006,,,,1,2023-06-18T02:55:52+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-18T02:55:45+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582572,-46.490185999999994,,,,1,2023-06-18T02:56:04+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-18T02:56:14+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.474971,-46.599532999999994,,,,2,2023-06-18T02:55:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:56:04+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:56:12+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4536755,-46.672591499999996,,,,2,2023-06-18T02:56:08+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.52556525,-46.629069,,,,2,2023-06-18T02:55:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4967865,-46.627801000000005,,,,2,2023-06-18T02:55:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4770365,-46.633633,,,,2,2023-06-18T02:55:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.455741500000002,-46.6677885,,,,2,2023-06-18T02:55:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467857000000002,-46.6672465,,,,2,2023-06-18T02:56:16+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T02:56:08+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7019605,-46.7823185,,,,2,2023-06-18T02:55:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7402695,-46.793533,,,,2,2023-06-18T02:56:16+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-18T02:55:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-18T02:56:17+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T02:56:04+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T02:56:17+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T02:56:02+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.677304,-46.628584000000004,,,,1,2023-06-18T02:55:11+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.607898,-46.641022,,,,1,2023-06-18T02:56:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:56:04+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.64855,-46.703035,,,,1,2023-06-18T02:55:42+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.601675999999998,-46.674078,,,,1,2023-06-18T02:56:04+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549404,-46.639666,,,,1,2023-06-18T02:55:48+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:55:56+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668948,-46.735259,,,,1,2023-06-18T02:56:18+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T02:56:14+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558082,-46.3995945,,,,2,2023-06-18T02:55:41+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.542768,-46.41466525,,,,2,2023-06-18T02:55:17+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.600215249999998,-46.48453775,,,,2,2023-06-18T02:55:59+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T02:55:39+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.539747875,-46.543512875,,,,2,2023-06-18T02:55:54+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.608269999999997,-46.4506435,,,,2,2023-06-18T02:55:55+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.612115,-46.4332405,,,,2,2023-06-18T02:56:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.625627,-46.4623775,,,,2,2023-06-18T02:56:13+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.601904750000003,-46.443205500000005,,,,2,2023-06-18T02:55:52+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.567818,-46.506119,,,,2,2023-06-18T02:56:18+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.445864625,-46.717133375,,,,1,2023-06-18T02:56:04+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4047485,-46.740904,,,,1,2023-06-18T02:55:45+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4850255,-46.709775,,,,1,2023-06-18T02:55:44+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.54261975,-46.63521125,,,,1,2023-06-18T02:55:42+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.63218175,-46.66121925,,,,1,2023-06-18T02:56:04+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.623208750000003,-46.66179275,,,,1,2023-06-18T02:56:07+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.51812,-46.6301025,,,,1,2023-06-18T02:55:52+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653973,-46.6379265,,,,1,2023-06-18T02:56:08+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6146685,-46.659250375,,,,1,2023-06-18T02:55:38+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653136,-46.6373365,,,,1,2023-06-18T02:55:35+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.543532,-46.487065,,,,2,2023-06-18T02:54:16+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5774585,-46.3974935,,,,1,2023-06-18T02:56:16+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5427145,-46.4149935,,,,1,2023-06-18T02:55:37+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T02:55:42+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.572387,-46.4032435,,,,1,2023-06-18T02:55:46+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T02:55:47+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.7038035,-46.632641,,,,1,2023-06-18T02:55:48+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.680867,-46.6829695,,,,1,2023-06-18T02:55:55+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.7036385,-46.627480000000006,,,,1,2023-06-18T02:55:49+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.678641499999998,-46.684880500000006,,,,1,2023-06-18T02:55:48+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.655674125,-46.7052355,,,,1,2023-06-18T02:56:04+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.695607,-46.667365000000004,,,,1,2023-06-18T02:55:45+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.6966135,-46.6691505,,,,1,2023-06-18T02:56:12+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.699939999999998,-46.641423,,,,1,2023-06-18T02:56:02+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.621081,-46.461956,,,,1,2023-06-18T02:55:13+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.612916,-46.4912505,,,,1,2023-06-18T02:55:48+00:00
