bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.64479025,-46.725692,,,,1,2023-06-18T21:44:54+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6614595,-46.768571,,,,1,2023-06-18T21:45:07+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T21:45:09+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.507511,-46.589180999999996,,,,2,2023-06-18T21:45:25+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T21:45:26+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:45:07+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T21:44:56+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T21:45:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:44:51+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603278,-46.60311,,,,1,2023-06-18T21:45:12+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5714285,-46.590250499999996,,,,1,2023-06-18T21:44:58+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6025375,-46.60261,,,,1,2023-06-18T21:44:29+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.597112000000003,-46.673897,,,,2,2023-06-18T21:45:31+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.625897000000002,-46.6909115,,,,2,2023-06-18T21:45:28+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:44:57+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:45:29+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.55488975,-46.63313975,,,,2,2023-06-18T21:44:53+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5467855,-46.642959000000005,,,,2,2023-06-18T21:45:17+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.558581874999998,-46.63291125,,,,2,2023-06-18T21:45:12+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-18T21:45:17+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.56178225,-46.574299499999995,,,,1,2023-06-18T21:45:26+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5944335,-46.526955,,,,1,2023-06-18T21:45:19+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.659568,-46.662588,,,,1,2023-06-18T21:45:23+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.675023,-46.6614665,,,,1,2023-06-18T21:45:09+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6363215,-46.641154,,,,1,2023-06-18T21:45:20+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.469716249999998,-46.574204249999994,,,,2,2023-06-18T21:45:14+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5125845,-46.5851,,,,2,2023-06-18T21:45:07+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.480093500000002,-46.585568499999994,,,,2,2023-06-18T21:45:08+00:00
