bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T11:49:25+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.593911,-46.419008500000004,,,,1,2023-06-17T11:49:10+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595864,-46.4524015,,,,1,2023-06-17T11:49:06+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5475135,-46.526039,,,,1,2023-06-17T11:49:25+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5630685,-46.508694500000004,,,,1,2023-06-17T11:49:14+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T11:49:00+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T11:49:39+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4635535,-46.59553150000001,,,,2,2023-06-17T11:48:33+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538724000000002,-46.648355,,,,2,2023-06-17T11:49:00+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.510962125000002,-46.624883,,,,2,2023-06-17T11:49:31+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.74156775,-46.8004435,,,,1,2023-06-17T11:48:51+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7320815,-46.786311,,,,1,2023-06-17T11:49:05+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6562985,-46.762777,,,,1,2023-06-17T11:49:24+00:00
