bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.525233125,-46.71046925,,,,1,2023-06-14T14:40:55+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.52502425,-46.68442075,,,,1,2023-06-14T14:40:47+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.5469375,-46.639476,,,,1,2023-06-14T14:40:28+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.546505,-46.630880000000005,,,,1,2023-06-14T14:40:28+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.53463725,-46.7238345,,,,1,2023-06-14T14:40:32+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.544340375,-46.644217624999996,,,,1,2023-06-14T14:40:38+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.713989249999997,-46.6986405,,,,1,2023-06-14T14:41:05+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.672059625000003,-46.701968875,,,,1,2023-06-14T14:40:45+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.659337999999998,-46.705281,,,,1,2023-06-14T14:41:06+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.6538355,-46.7110955,,,,1,2023-06-14T14:41:04+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T14:40:28+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.730683,-46.707691499999996,,,,1,2023-06-14T14:41:00+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.71903,-46.7026385,,,,1,2023-06-14T14:40:49+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.656521499999997,-46.706404750000004,,,,1,2023-06-14T14:40:40+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.6544735,-46.70749,,,,1,2023-06-14T14:41:03+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.675054000000003,-46.699395,,,,1,2023-06-14T14:41:08+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.693658499999998,-46.698842,,,,1,2023-06-14T14:40:39+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T14:40:28+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.600499,-46.784119000000004,,,,2,2023-06-14T14:41:06+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.53711475,-46.72219125,,,,2,2023-06-14T14:41:00+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.522840499999997,-46.697004625000005,,,,2,2023-06-14T14:40:47+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.586056499999998,-46.762819,,,,2,2023-06-14T14:40:46+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.525497875,-46.68077425,,,,2,2023-06-14T14:40:34+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.53467,-46.7140415,,,,2,2023-06-14T14:40:31+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.522597500000003,-46.695255,,,,2,2023-06-14T14:40:30+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.57041675,-46.758726249999995,,,,2,2023-06-14T14:40:36+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.58550225,-46.537720125,,,,1,2023-06-14T14:41:04+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.584868999999998,-46.5833485,,,,1,2023-06-14T14:40:47+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.592294000000003,-46.5292885,,,,1,2023-06-14T14:40:41+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.581052,-46.60796525,,,,1,2023-06-14T14:40:45+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5942815,-46.527210999999994,,,,1,2023-06-14T14:40:30+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5813815,-46.55457175,,,,1,2023-06-14T14:40:47+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.594535,-46.526718,,,,1,2023-06-14T14:41:08+00:00
