bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.643249,-46.734951,,,,2,2023-06-18T20:15:07+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T20:14:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.651766000000002,-46.7078845,,,,2,2023-06-18T20:14:47+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T20:15:02+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T20:13:36+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.53719925,-46.6335605,,,,2,2023-06-18T20:14:54+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4968905,-46.5859915,,,,2,2023-06-18T20:15:01+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T20:10:54+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:15:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T20:14:49+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T20:14:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:14:46+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6033575,-46.6029935,,,,1,2023-06-18T20:14:47+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-18T20:15:14+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5855405,-46.6353845,,,,1,2023-06-18T20:15:15+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T20:15:10+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.603430000000003,-46.691863999999995,,,,2,2023-06-18T20:14:44+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.652903000000002,-46.70854625,,,,2,2023-06-18T20:15:04+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T20:15:01+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5603275,-46.6551405,,,,2,2023-06-18T20:15:16+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.582843,-46.61150000000001,,,,2,2023-06-18T20:14:52+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.558581874999998,-46.63291125,,,,2,2023-06-18T20:14:50+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.545470375,-46.643260375,,,,2,2023-06-18T20:15:01+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.558581874999998,-46.63291125,,,,2,2023-06-18T20:14:40+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-18T20:14:57+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.585899249999997,-46.610892,,,,2,2023-06-18T20:14:33+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.560509500000002,-46.5757495,,,,1,2023-06-18T20:15:00+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.59616775,-46.523837,,,,1,2023-06-18T20:14:35+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.658367,-46.6558555,,,,1,2023-06-18T20:14:51+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6739835,-46.6642145,,,,1,2023-06-18T20:14:37+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6905745,-46.651341,,,,1,2023-06-18T20:14:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.637509,-46.6412095,,,,1,2023-06-18T20:14:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4741765,-46.5706625,,,,1,2023-06-18T20:14:45+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.464031499999997,-46.583627,,,,1,2023-06-18T20:14:36+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.518577,-46.58996512499999,,,,1,2023-06-18T20:11:58+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.498455,-46.595376,,,,1,2023-06-18T20:14:44+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T20:14:41+00:00
