bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.575791,-46.5027715,,,,2,2023-06-18T00:26:13+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:26:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5846465,-46.4895,,,,2,2023-06-18T00:26:10+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5440545,-46.531328,,,,2,2023-06-18T00:26:47+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594714,-46.443023,,,,2,2023-06-18T00:26:24+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:26:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5834605,-46.407391,,,,2,2023-06-18T00:26:49+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T00:26:17+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T00:26:13+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.479408499999998,-46.603527,,,,2,2023-06-18T00:26:50+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T00:25:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5301395,-46.63216,,,,1,2023-06-18T00:26:03+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4694905,-46.646887,,,,1,2023-06-18T00:26:50+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.46731275,-46.6654925,,,,1,2023-06-18T00:26:44+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.493661000000003,-46.626228999999995,,,,1,2023-06-18T00:25:49+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.532023249999998,-46.6453075,,,,1,2023-06-18T00:26:28+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-18T00:26:27+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741925000000002,-46.800694,,,,2,2023-06-18T00:26:14+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7307125,-46.785826,,,,2,2023-06-18T00:26:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:26:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T00:26:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.682405,-46.769456500000004,,,,2,2023-06-18T00:26:27+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-18T00:26:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7019605,-46.7823185,,,,2,2023-06-18T00:24:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-18T00:26:13+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.610118,-46.643722,,,,1,2023-06-18T00:26:41+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.584501,-46.643429,,,,1,2023-06-18T00:26:14+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.58370525,-46.64188575,,,,1,2023-06-18T00:26:15+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.632458,-46.69188525,,,,1,2023-06-18T00:26:47+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.564319,-46.6569035,,,,1,2023-06-18T00:26:28+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.586232,-46.6711025,,,,1,2023-06-18T00:26:29+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.667369,-46.728165,,,,1,2023-06-18T00:26:47+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T00:26:39+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.5440345,-46.412593,,,,1,2023-06-18T00:26:14+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.62641825,-46.63022325,,,,2,2023-06-18T00:26:25+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.6381585,-46.608605,,,,2,2023-06-18T00:26:08+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:24:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6073545,-46.44567,,,,2,2023-06-18T00:25:01+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.536060499999998,-46.55332249999999,,,,2,2023-06-18T00:26:43+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6129255,-46.4725275,,,,2,2023-06-18T00:26:38+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.599889750000003,-46.484817250000006,,,,2,2023-06-18T00:26:14+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.619361499999997,-46.4604315,,,,2,2023-06-18T00:26:40+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.606383,-46.4372715,,,,2,2023-06-18T00:26:17+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5744435,-46.5037255,,,,2,2023-06-18T00:26:22+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-18T00:26:16+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:26:28+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.552763249999998,-46.51981875,,,,2,2023-06-18T00:26:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:25:12+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.485154,-46.710824,,,,2,2023-06-18T00:26:27+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T00:26:18+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.410442500000002,-46.757967,,,,2,2023-06-18T00:26:48+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.452014,-46.713393999999994,,,,2,2023-06-18T00:26:23+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4062225,-46.7558425,,,,2,2023-06-18T00:26:53+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413556,-46.7508775,,,,2,2023-06-18T00:26:28+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413556,-46.7508775,,,,2,2023-06-18T00:26:15+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.41206425,-46.75697125,,,,2,2023-06-18T00:26:46+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.450201,-46.716485,,,,2,2023-06-18T00:26:22+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.423371,-46.7271265,,,,2,2023-06-18T00:26:48+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.53180675,-46.632666875,,,,1,2023-06-18T00:26:44+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.64599175,-46.64096275,,,,1,2023-06-18T00:26:31+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6537985,-46.637972500000004,,,,1,2023-06-18T00:26:49+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.64071225,-46.641452,,,,1,2023-06-18T00:26:13+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5154585,-46.625249499999995,,,,1,2023-06-18T00:26:35+00:00
