bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.53191975,-46.713333500000005,,,,1,2023-06-17T01:02:21+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.551736,-46.7575825,,,,1,2023-06-17T01:01:41+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5533495,-46.7431545,,,,1,2023-06-17T01:01:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T01:02:00+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.484752999999998,-46.749884,,,,2,2023-06-17T01:02:10+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520611,-46.699345,,,,2,2023-06-17T01:02:14+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.499648,-46.746247,,,,2,2023-06-17T01:02:14+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.61461025,-46.500091749999996,,,,2,2023-06-17T01:02:02+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5954585,-46.5181525,,,,2,2023-06-17T01:02:16+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.57635275,-46.52759725,,,,2,2023-06-17T01:01:54+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5671095,-46.5436495,,,,2,2023-06-17T01:02:22+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5448785,-46.59236575,,,,2,2023-06-17T01:01:44+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.562539,-46.5579985,,,,2,2023-06-17T01:02:13+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.61519175,-46.48790975,,,,2,2023-06-17T01:01:49+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.61466325,-46.50040425,,,,2,2023-06-17T01:02:18+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5952485,-46.5183105,,,,2,2023-06-17T01:02:18+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.66739625,-46.784721,,,,1,2023-06-17T01:02:05+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562444,-46.395945999999995,,,,2,2023-06-17T00:58:40+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564294500000003,-46.414345,,,,2,2023-06-17T01:02:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:02:06+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5304005,-46.4444475,,,,2,2023-06-17T01:01:54+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5385685,-46.426801,,,,2,2023-06-17T01:01:56+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:02:07+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:02:05+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.664064,-46.6912625,,,,2,2023-06-17T01:02:07+00:00
