bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.649601125000004,-46.75558875,,,,2,2023-06-19T05:20:22+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:20:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:20:12+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T05:20:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:20:03+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T05:20:35+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.518407,-46.625207125,,,,1,2023-06-19T05:20:00+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.58888,-46.5006235,,,,1,2023-06-19T05:20:01+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54093125,-46.553191125,,,,1,2023-06-19T05:19:59+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.61237275,-46.6955505,,,,2,2023-06-19T05:20:36+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.576390000000004,-46.625099250000005,,,,2,2023-06-19T05:15:19+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.552702500000002,-46.6331875,,,,2,2023-06-19T05:20:10+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542182,-46.589907,,,,1,2023-06-19T05:20:14+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.577246000000002,-46.551269,,,,1,2023-06-19T05:20:20+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.516759875,-46.588538,,,,1,2023-06-19T05:19:59+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.442138999999997,-46.58973975,,,,1,2023-06-19T05:20:19+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.465463,-46.583659499999996,,,,1,2023-06-19T05:20:18+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-19T05:20:04+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:19:38+00:00
