bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62346525,-46.67014,,,,1,2023-06-15T01:41:47+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.643719,-46.733278999999996,,,,1,2023-06-15T01:41:58+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62483175,-46.645700125000005,,,,1,2023-06-15T01:41:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-15T01:39:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.519617250000003,-46.59061775,,,,2,2023-06-15T01:41:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-15T01:41:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489447,-46.572618,,,,2,2023-06-15T01:39:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512845,-46.585291,,,,2,2023-06-15T01:38:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.487986999999997,-46.5687985,,,,2,2023-06-15T01:38:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T01:41:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537667499999998,-46.59604725,,,,2,2023-06-15T01:41:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4817665,-46.57117050000001,,,,2,2023-06-15T01:41:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491342250000002,-46.574462,,,,2,2023-06-15T01:41:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-15T01:40:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T01:41:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-15T01:40:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-15T01:41:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662771875,-46.580119499999995,,,,2,2023-06-15T01:38:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5021635,-46.5749665,,,,2,2023-06-15T01:39:20+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.72173175,-46.69587825,,,,2,2023-06-15T01:41:43+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7435765,-46.709908,,,,2,2023-06-15T01:41:31+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.667147,-46.726717,,,,1,2023-06-15T01:39:59+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.682509,-46.633010999999996,,,,1,2023-06-15T01:41:20+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.681484750000003,-46.68891375,,,,1,2023-06-15T01:41:57+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6691425,-46.73554,,,,1,2023-06-15T01:41:28+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.65068475,-46.677959125,,,,1,2023-06-15T01:41:38+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6644105,-46.7067935,,,,1,2023-06-15T01:41:53+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6677685,-46.6525545,,,,1,2023-06-15T01:41:17+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.67630825,-46.698348375,,,,1,2023-06-15T01:41:50+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543874125,-46.589819250000005,,,,2,2023-06-15T01:41:53+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534413,-46.4526755,,,,2,2023-06-15T01:41:16+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53178775,-46.5229345,,,,2,2023-06-15T01:41:17+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534983500000003,-46.4537445,,,,2,2023-06-15T01:41:45+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53974125,-46.4584765,,,,2,2023-06-15T01:41:51+00:00
