bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.553483625,-46.659845375,,,,2,2023-06-20T22:23:28+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503047000000002,-46.655145,,,,2,2023-06-20T22:23:14+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T22:23:26+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5575923125,-46.733337937499996,,,,2,2023-06-20T22:23:19+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5712865,-46.69927800000001,,,,2,2023-06-20T22:23:14+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.50352,-46.643195000000006,,,,2,2023-06-20T22:23:14+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6677405,-46.73030275,,,,1,2023-06-20T22:23:18+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6810455,-46.76589275,,,,1,2023-06-20T22:23:16+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7011665,-46.781822500000004,,,,1,2023-06-20T22:23:20+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T22:22:56+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72490575,-46.764114500000005,,,,1,2023-06-20T22:23:34+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656046749999998,-46.72211349999999,,,,1,2023-06-20T22:23:15+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.694651,-46.779804999999996,,,,1,2023-06-20T22:22:51+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555325,-46.7221545,,,,1,2023-06-20T22:23:30+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7388185,-46.79168475,,,,1,2023-06-20T22:23:22+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T22:23:29+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.702687,-46.7833245,,,,1,2023-06-20T22:23:15+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655908500000002,-46.7218845,,,,1,2023-06-20T22:23:31+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6794005,-46.734505999999996,,,,1,2023-06-20T22:23:02+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T22:22:59+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.482205,-46.676871,,,,1,2023-06-20T22:23:33+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5249625,-46.668324,,,,1,2023-06-20T22:23:16+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524924499999997,-46.668572999999995,,,,1,2023-06-20T22:23:07+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5024575,-46.68765775,,,,1,2023-06-20T22:23:18+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.483924,-46.679664,,,,1,2023-06-20T22:23:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-20T22:23:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47427025,-46.575359500000005,,,,2,2023-06-20T22:20:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529571,-46.5984615,,,,2,2023-06-20T22:20:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T22:21:54+00:00
