bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-15T03:33:12+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6269405,-46.6878545,,,,2,2023-06-15T03:33:36+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.63983575,-46.698076,,,,2,2023-06-15T03:33:48+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6266695,-46.6415305,,,,2,2023-06-15T03:33:37+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-15T03:33:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.502786,-46.5734615,,,,1,2023-06-15T03:30:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538131999999997,-46.599534750000004,,,,1,2023-06-15T03:33:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:33:04+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4734555,-46.575829999999996,,,,1,2023-06-15T03:33:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T03:33:15+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:33:04+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:33:23+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:33:28+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.72531275,-46.704132,,,,2,2023-06-15T03:33:18+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:33:03+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.744177999999998,-46.709981,,,,2,2023-06-15T03:33:08+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.736604,-46.69521,,,,2,2023-06-15T03:33:07+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679894,-46.6367245,,,,2,2023-06-15T03:33:18+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679778,-46.6365075,,,,2,2023-06-15T03:33:36+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T03:33:32+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-15T03:33:36+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680768999999998,-46.6375695,,,,2,2023-06-15T03:33:23+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.674795500000002,-46.678436500000004,,,,2,2023-06-15T03:33:43+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.678445,-46.641012,,,,2,2023-06-15T03:33:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6687665,-46.733592,,,,2,2023-06-15T03:32:57+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.648146750000002,-46.67058075,,,,2,2023-06-15T03:33:39+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6677575,-46.7351975,,,,1,2023-06-15T03:33:29+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.637926,-46.6717295,,,,1,2023-06-15T03:33:32+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.5496935,-46.630829,,,,1,2023-06-15T03:33:47+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6677575,-46.7351975,,,,1,2023-06-15T03:33:44+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5763245,-46.502314,,,,1,2023-06-15T03:33:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.581819000000003,-46.5938295,,,,1,2023-06-15T03:33:38+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584756,-46.61188,,,,1,2023-06-15T03:33:21+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T03:33:20+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5849025,-46.49903075,,,,1,2023-06-15T03:33:30+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5975525,-46.5318635,,,,1,2023-06-15T03:33:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:33:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.614938000000002,-46.5020905,,,,1,2023-06-15T03:33:21+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:33:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.581405,-46.563098499999995,,,,1,2023-06-15T03:33:45+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.601044625,-46.50407325,,,,1,2023-06-15T03:33:48+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6887665,-46.6485045,,,,1,2023-06-15T03:28:48+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6762685,-46.6598835,,,,1,2023-06-15T03:33:37+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.635112499999998,-46.640995000000004,,,,1,2023-06-15T03:33:11+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.637509,-46.6412095,,,,1,2023-06-15T03:33:42+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-15T03:33:28+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.53273275,-46.49938175,,,,2,2023-06-15T03:32:03+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.58092925,-46.442563500000006,,,,2,2023-06-15T03:32:44+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.6006425,-46.3996595,,,,2,2023-06-15T03:33:33+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.532520750000003,-46.53608475,,,,2,2023-06-15T03:33:28+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.546485,-46.605644,,,,2,2023-06-15T03:33:28+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.592747499999998,-46.418045375,,,,2,2023-06-15T03:33:04+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.533438,-46.4981285,,,,2,2023-06-15T03:33:36+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.5387355,-46.5670335,,,,2,2023-06-15T03:33:39+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.600949999999997,-46.399390499999996,,,,2,2023-06-15T03:33:39+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.6006425,-46.3996595,,,,2,2023-06-15T03:33:13+00:00
