bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631667,-46.771628500000006,,,,2,2023-06-19T18:58:12+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5466505,-46.6455785,,,,2,2023-06-19T18:58:26+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.62694175,-46.766502,,,,2,2023-06-19T18:58:40+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.590838875000003,-46.73064225,,,,2,2023-06-19T18:58:40+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6313825,-46.77286,,,,2,2023-06-19T18:57:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6316405,-46.772316,,,,2,2023-06-19T18:58:08+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.543779999999998,-46.642054,,,,2,2023-06-19T18:58:31+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5692045,-46.687413500000005,,,,2,2023-06-19T18:58:46+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T18:58:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4042495,-46.7486155,,,,1,2023-06-19T18:58:12+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.434485125000002,-46.786480624999996,,,,1,2023-06-19T18:58:30+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.452392000000003,-46.792736000000005,,,,1,2023-06-19T18:58:24+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.587055125,-46.60293324999999,,,,1,2023-06-19T18:58:21+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.545917375000002,-46.587438250000005,,,,1,2023-06-19T18:58:44+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T18:58:15+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T18:58:12+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T18:58:22+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541865,-46.4163455,,,,2,2023-06-19T18:58:13+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T18:53:37+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5406795,-46.4086805,,,,2,2023-06-19T18:58:21+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.529237000000002,-46.408743,,,,2,2023-06-19T18:58:29+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:58:16+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:58:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.623138750000003,-46.661624375,,,,1,2023-06-19T18:58:12+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718687125000002,-46.699647375,,,,1,2023-06-19T18:58:29+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.628353,-46.662602500000006,,,,1,2023-06-19T18:58:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62369875,-46.6615745,,,,1,2023-06-19T18:58:08+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.741,-46.7070235,,,,1,2023-06-19T18:58:46+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.686279,-46.693618,,,,1,2023-06-19T18:58:15+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6723585,-46.677532,,,,1,2023-06-19T18:58:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:58:23+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4832655,-46.565597749999995,,,,1,2023-06-19T18:58:29+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4897535,-46.570575500000004,,,,1,2023-06-19T18:58:08+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.47141,-46.586765875,,,,1,2023-06-19T18:57:33+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4810175,-46.604896999999994,,,,1,2023-06-19T18:58:21+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4879935,-46.624123999999995,,,,1,2023-06-19T18:56:56+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6542305,-46.7113915,,,,2,2023-06-19T18:58:34+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6118685,-46.68129175,,,,2,2023-06-19T18:58:19+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5342175,-46.64499075,,,,2,2023-06-19T18:58:52+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654592,-46.714560500000005,,,,2,2023-06-19T18:58:23+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6308916875,-46.70976968750001,,,,2,2023-06-19T18:58:31+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.61210925,-46.695455,,,,2,2023-06-19T18:58:43+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5821355,-46.657458000000005,,,,2,2023-06-19T18:58:44+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654935000000002,-46.715513625,,,,2,2023-06-19T18:58:24+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6774235,-46.65841775,,,,2,2023-06-19T18:58:19+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.634749499999998,-46.6398265,,,,2,2023-06-19T18:58:38+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690879,-46.649802,,,,2,2023-06-19T18:58:09+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.65697075,-46.654097,,,,2,2023-06-19T18:58:47+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.676630250000002,-46.65940825,,,,2,2023-06-19T18:58:08+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T18:58:37+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6382285,-46.6420365,,,,2,2023-06-19T18:58:18+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6527975,-46.650341,,,,2,2023-06-19T18:58:38+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.666365,-46.667926,,,,2,2023-06-19T18:58:46+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6907965,-46.649257500000004,,,,2,2023-06-19T18:58:36+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T18:58:30+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.526757500000002,-46.665347,,,,2,2023-06-19T18:58:39+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.526535000000003,-46.665651,,,,2,2023-06-19T18:58:47+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.56352975,-46.653893,,,,2,2023-06-19T18:58:31+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-19T18:58:30+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.552614,-46.67424775,,,,2,2023-06-19T18:58:27+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61951225,-46.49101775,,,,2,2023-06-19T18:58:20+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.570087,-46.50773112499999,,,,2,2023-06-19T18:58:32+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T18:58:37+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.612923000000002,-46.492936,,,,2,2023-06-19T18:58:08+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.620238,-46.482641,,,,2,2023-06-19T18:58:09+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.568472749999998,-46.508522,,,,2,2023-06-19T18:58:52+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.660473500000002,-46.70404125,,,,2,2023-06-19T18:58:31+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.613464999999998,-46.695501,,,,2,2023-06-19T18:58:46+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.7352495,-46.695594,,,,2,2023-06-19T18:58:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T18:58:32+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.592879500000002,-46.672751000000005,,,,1,2023-06-19T18:58:49+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.653042999999997,-46.706222,,,,1,2023-06-19T18:58:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T18:58:47+00:00
