bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.531742,-46.7169645,,,,1,2023-06-16T17:42:16+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54870875,-46.7492545,,,,1,2023-06-16T17:42:00+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T17:42:10+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49173,-46.44601225,,,,2,2023-06-16T17:41:58+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5394825,-46.422974499999995,,,,2,2023-06-16T17:42:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:42:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:41:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.502137374999997,-46.74663674999999,,,,2,2023-06-16T17:41:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:42:07+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:41:37+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:41:57+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6565075,-46.7763865,,,,2,2023-06-16T17:42:04+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.567331,-46.395607,,,,2,2023-06-16T17:41:51+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:41:46+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.539126,-46.4265615,,,,2,2023-06-16T17:41:52+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564279,-46.4161295,,,,2,2023-06-16T17:42:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:41:47+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637434,-46.6319405,,,,2,2023-06-16T17:42:07+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.656916250000002,-46.701055499999995,,,,2,2023-06-16T17:42:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637647,-46.631935,,,,2,2023-06-16T17:41:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542205,-46.710612,,,,2,2023-06-16T17:41:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6728775,-46.677516499999996,,,,2,2023-06-16T17:42:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:41:44+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:41:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-16T17:41:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65557425,-46.6555855,,,,2,2023-06-16T17:41:44+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.665479249999997,-46.69068025,,,,2,2023-06-16T17:42:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T17:42:24+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6508105,-46.760414,,,,1,2023-06-16T17:41:41+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:42:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73608675,-46.694618500000004,,,,2,2023-06-16T17:41:56+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:41:50+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:41:55+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.740315,-46.696608499999996,,,,2,2023-06-16T17:42:22+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.675214499999996,-46.67882875,,,,2,2023-06-16T17:41:43+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.706274999999998,-46.70078,,,,2,2023-06-16T17:42:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:41:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644148,-46.6056985,,,,1,2023-06-16T17:42:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:41:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T17:41:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622472,-46.629662249999996,,,,1,2023-06-16T17:42:20+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T17:42:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63370075,-46.616271999999995,,,,1,2023-06-16T17:41:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:42:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.637493499999998,-46.6082675,,,,1,2023-06-16T17:41:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6264355,-46.6191595,,,,1,2023-06-16T17:41:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:42:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:41:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T17:41:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:41:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.643146,-46.6124975,,,,1,2023-06-16T17:41:49+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:41:50+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.549053,-46.640693,,,,2,2023-06-16T17:42:25+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.596484,-46.789857,,,,2,2023-06-16T17:42:15+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5754325,-46.7176135,,,,2,2023-06-16T17:41:43+00:00
