bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.56262125,-46.7226315,,,,1,2023-06-20T21:20:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.508613125,-46.658705999999995,,,,1,2023-06-20T21:19:24+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.553213,-46.732138000000006,,,,1,2023-06-20T21:21:10+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.549114875,-46.65938575,,,,1,2023-06-20T21:20:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.50030975,-46.637405375,,,,1,2023-06-20T21:20:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.559673375000003,-46.685034875,,,,1,2023-06-20T21:19:19+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7201285,-46.756192,,,,2,2023-06-20T21:20:51+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.724107500000002,-46.764253,,,,2,2023-06-20T21:21:10+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.65811275,-46.70672275,,,,2,2023-06-20T21:21:03+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72464325,-46.764163499999995,,,,2,2023-06-20T21:20:47+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.667442,-46.729826,,,,2,2023-06-20T21:21:15+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.646549812499998,-46.70300625,,,,2,2023-06-20T21:21:04+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T21:21:07+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.688845375,-46.77301675,,,,2,2023-06-20T21:21:07+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.70742125,-46.7843955,,,,1,2023-06-20T21:21:04+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7307125,-46.785826,,,,1,2023-06-20T21:20:55+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656177999999997,-46.7238325,,,,1,2023-06-20T21:20:36+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741459,-46.79991,,,,1,2023-06-20T21:20:57+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.690734,-46.774626,,,,1,2023-06-20T21:21:06+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6866155,-46.754643,,,,1,2023-06-20T21:20:29+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732810999999998,-46.786792750000004,,,,1,2023-06-20T21:20:56+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.691622000000002,-46.775622999999996,,,,1,2023-06-20T21:20:27+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4881395,-46.68366975000001,,,,1,2023-06-20T21:21:04+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T21:21:06+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.475717,-46.6706725,,,,1,2023-06-20T21:20:59+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524924499999997,-46.668572999999995,,,,1,2023-06-20T21:20:32+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.517496875,-46.68171375,,,,1,2023-06-20T21:20:38+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.504373,-46.688586,,,,1,2023-06-20T21:21:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.468897,-46.577924749999994,,,,1,2023-06-20T21:20:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542686,-46.5910485,,,,1,2023-06-20T21:20:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T21:20:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T21:18:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.53929025,-46.59661275,,,,1,2023-06-20T21:21:10+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48447975,-46.569690249999994,,,,1,2023-06-20T21:21:08+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520430875,-46.591419625,,,,1,2023-06-20T21:18:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.529114999999997,-46.59873725,,,,1,2023-06-20T21:20:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5144545,-46.582045,,,,1,2023-06-20T21:17:42+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494522,-46.425334250000006,,,,2,2023-06-20T21:20:38+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49612175,-46.392172,,,,2,2023-06-20T21:20:39+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T21:21:04+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49161625,-46.385451375,,,,2,2023-06-20T21:21:12+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497077500000003,-46.4404645,,,,2,2023-06-20T21:20:48+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.498345,-46.376669500000006,,,,2,2023-06-20T21:21:09+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.538571500000003,-46.479667750000004,,,,1,2023-06-20T21:21:13+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.50756825,-46.469949750000005,,,,1,2023-06-20T21:20:37+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5257245,-46.474695749999995,,,,1,2023-06-20T21:21:00+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.50459875,-46.467445250000004,,,,1,2023-06-20T21:20:31+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.50756825,-46.469949750000005,,,,1,2023-06-20T21:21:02+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.56533275,-46.698793,,,,1,2023-06-20T21:20:53+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.614564,-46.75580375,,,,1,2023-06-20T21:20:31+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5665955,-46.69650125,,,,1,2023-06-20T21:20:35+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6092245,-46.751772,,,,1,2023-06-20T21:21:16+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.625623249999997,-46.765403,,,,1,2023-06-20T21:20:50+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.631403,-46.771986,,,,1,2023-06-20T21:20:41+00:00
