bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.516357749999997,-46.653894750000006,,,,2,2023-06-20T18:55:20+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.504137375000003,-46.625815749999994,,,,2,2023-06-20T18:55:12+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.571434,-46.700499,,,,2,2023-06-20T18:54:51+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.50289275,-46.6535585,,,,2,2023-06-20T18:55:33+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5542645,-46.67058025,,,,2,2023-06-20T18:55:32+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.552421,-46.7320975,,,,2,2023-06-20T18:55:20+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.537677625,-46.654562874999996,,,,2,2023-06-20T18:55:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.692511000000003,-46.7778525,,,,1,2023-06-20T18:55:26+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T18:55:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T18:55:16+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.720727000000004,-46.75911875,,,,1,2023-06-20T18:55:35+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6576645,-46.7061105,,,,1,2023-06-20T18:55:36+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646299499999998,-46.704412000000005,,,,1,2023-06-20T18:54:58+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.669687500000002,-46.736403499999994,,,,1,2023-06-20T18:55:33+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6926835,-46.778135500000005,,,,1,2023-06-20T18:55:31+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.705192,-46.784183,,,,1,2023-06-20T18:55:34+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7317975,-46.7861475,,,,1,2023-06-20T18:55:09+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.659469875,-46.725195062500006,,,,1,2023-06-20T18:54:59+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.657176375,-46.7246078125,,,,1,2023-06-20T18:55:36+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6859405,-46.7671345,,,,1,2023-06-20T18:50:16+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.48078375,-46.67379425,,,,2,2023-06-20T18:55:05+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.51771,-46.679092499999996,,,,2,2023-06-20T18:55:27+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.492659,-46.685081,,,,2,2023-06-20T18:55:32+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5252075,-46.66526175,,,,2,2023-06-20T18:54:43+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4805165,-46.673632,,,,2,2023-06-20T18:55:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T18:55:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T18:55:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T18:55:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5141215,-46.58303325,,,,2,2023-06-20T18:54:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491342250000002,-46.574462,,,,2,2023-06-20T18:55:20+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489457,-46.572984,,,,2,2023-06-20T18:55:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T18:55:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53116225,-46.60197575,,,,2,2023-06-20T18:55:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.475098125000002,-46.57489725,,,,2,2023-06-20T18:55:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T18:54:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541695375,-46.591735625,,,,2,2023-06-20T18:55:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-20T18:55:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T18:55:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.509888,-46.5805445,,,,2,2023-06-20T18:55:10+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494522,-46.425334250000006,,,,2,2023-06-20T18:55:28+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.498847750000003,-46.37669425,,,,2,2023-06-20T18:55:09+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49775075,-46.3971025,,,,2,2023-06-20T18:54:53+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.50372375,-46.376094249999994,,,,2,2023-06-20T18:55:35+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.50372375,-46.376094249999994,,,,2,2023-06-20T18:55:05+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.519662500000003,-46.469243000000006,,,,2,2023-06-20T18:55:25+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.5326955,-46.473603499999996,,,,2,2023-06-20T18:55:14+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.508086,-46.47048425,,,,2,2023-06-20T18:55:21+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6295225,-46.7696105,,,,1,2023-06-20T18:55:06+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.566022500000003,-46.7017795,,,,1,2023-06-20T18:55:24+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6133695,-46.755263,,,,1,2023-06-20T18:55:27+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.59685225,-46.739891875,,,,1,2023-06-20T18:55:40+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.584879,-46.718874,,,,1,2023-06-20T18:55:24+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.569727,-46.697432,,,,1,2023-06-20T18:55:32+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:55:04+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.812842375,-46.73570825,,,,1,2023-06-20T18:55:06+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.742790999999997,-46.7065085,,,,1,2023-06-20T18:55:30+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:55:20+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:54:57+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:55:39+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.59679825,-46.646377125,,,,1,2023-06-20T18:55:34+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.675244,-46.686491,,,,1,2023-06-20T18:55:37+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:55:02+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T18:54:58+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.458602499999998,-46.6805325,,,,1,2023-06-20T18:55:06+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.5256935,-46.644509875,,,,1,2023-06-20T18:55:34+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.5092905,-46.6730795,,,,1,2023-06-20T18:55:34+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.460632,-46.671310000000005,,,,1,2023-06-20T18:55:05+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.472409,-46.66674225,,,,1,2023-06-20T18:55:31+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.508672,-46.673632,,,,1,2023-06-20T18:55:02+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.5256935,-46.644509875,,,,1,2023-06-20T18:55:20+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.509634499999997,-46.666007,,,,1,2023-06-20T18:55:01+00:00
