bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.643456999999998,-46.7356385,,,,1,2023-06-18T17:22:37+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6602935,-46.767225,,,,1,2023-06-18T17:22:40+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6899145,-46.7808755,,,,1,2023-06-18T17:22:57+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T17:22:21+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T17:20:34+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.543156,-46.635720000000006,,,,2,2023-06-18T17:22:48+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4876755,-46.56861325,,,,2,2023-06-18T17:19:36+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4948485,-46.583794499999996,,,,2,2023-06-18T17:22:50+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:22:29+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T17:23:02+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.771338,-46.712379999999996,,,,2,2023-06-18T17:23:01+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:23:00+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T17:22:51+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T17:22:46+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.578726,-46.6400045,,,,1,2023-06-18T17:22:58+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6273935,-46.6860535,,,,1,2023-06-18T17:22:25+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6751820625,-46.713099,,,,1,2023-06-18T17:22:24+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5957665,-46.673165,,,,1,2023-06-18T17:22:54+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T17:22:30+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.584144000000002,-46.612207,,,,1,2023-06-18T17:22:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:22:42+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:22:20+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5716675,-46.6234045,,,,1,2023-06-18T17:22:42+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.543195750000002,-46.643742375,,,,1,2023-06-18T17:22:45+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:22:53+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57127725,-46.625361,,,,1,2023-06-18T17:22:31+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.598266125000002,-46.51447075,,,,1,2023-06-18T17:22:46+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.54375675,-46.593661,,,,1,2023-06-18T17:22:33+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-18T17:22:40+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.57351575,-46.565294249999994,,,,1,2023-06-18T17:23:05+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.49212525,-46.597162,,,,1,2023-06-18T17:22:31+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.455914999999997,-46.590154749999996,,,,1,2023-06-18T17:22:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.47958725,-46.5793075,,,,1,2023-06-18T17:22:25+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T17:22:38+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.438676,-46.586064,,,,1,2023-06-18T17:22:58+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.51439,-46.54587,,,,1,2023-06-18T17:22:35+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5302875,-46.546746,,,,1,2023-06-18T17:22:35+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5003635,-46.513287,,,,1,2023-06-18T17:22:33+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.601192750000003,-46.794056375,,,,2,2023-06-18T17:23:04+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5715485,-46.6960225,,,,2,2023-06-18T17:22:58+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T17:22:54+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5999665,-46.7844135,,,,2,2023-06-18T17:22:38+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.60026,-46.7842455,,,,2,2023-06-18T17:22:59+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.543258,-46.638545,,,,2,2023-06-18T17:23:02+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.583373,-46.5320335,,,,1,2023-06-18T17:23:00+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.61236475,-46.501211749999996,,,,1,2023-06-18T17:22:51+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-18T17:23:03+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5743425,-46.5793465,,,,1,2023-06-18T17:22:32+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51516725,-46.454432249999996,,,,2,2023-06-18T17:20:18+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-18T17:22:47+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.538750999999998,-46.407706,,,,2,2023-06-18T17:23:01+00:00
