bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.544222,-46.530944500000004,,,,2,2023-06-15T16:03:48+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T16:03:54+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6328925,-46.442772000000005,,,,2,2023-06-15T16:04:01+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T16:03:57+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.62185025,-46.46586175,,,,2,2023-06-15T16:03:24+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5795965,-46.4938025,,,,2,2023-06-15T16:04:06+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.613648249999997,-46.47027325,,,,2,2023-06-15T16:04:09+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5959445,-46.466212,,,,2,2023-06-15T16:04:00+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.537454,-46.56046175,,,,2,2023-06-15T16:03:35+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.62289875,-46.446745750000005,,,,2,2023-06-15T16:04:04+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.544957,-46.592942,,,,2,2023-06-15T16:02:36+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.614938000000002,-46.5020905,,,,2,2023-06-15T16:02:37+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T16:03:58+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.535431,-46.62722525,,,,2,2023-06-15T16:04:05+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.53937725,-46.608977749999994,,,,2,2023-06-15T16:04:12+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6026125,-46.5105675,,,,2,2023-06-15T16:04:04+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52159825,-46.516639749999996,,,,2,2023-06-15T16:03:32+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T16:03:58+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.51336,-46.415297499999994,,,,1,2023-06-15T16:04:05+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494716,-46.4380885,,,,1,2023-06-15T16:01:49+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494584,-46.425981500000006,,,,1,2023-06-15T16:03:51+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494584,-46.425981500000006,,,,1,2023-06-15T16:03:29+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54368875,-46.439324125,,,,2,2023-06-15T16:04:01+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-15T16:04:04+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5531335,-46.43136,,,,2,2023-06-15T16:04:02+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553719,-46.427800000000005,,,,2,2023-06-15T16:01:10+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T16:03:38+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T16:03:30+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.537837,-46.45397475,,,,2,2023-06-15T16:03:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.541683375,-46.61208725,,,,2,2023-06-15T16:04:08+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5821405,-46.7338245,,,,2,2023-06-15T16:03:42+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.566025500000002,-46.6814145,,,,2,2023-06-15T16:03:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5389665,-46.6353345,,,,2,2023-06-15T16:03:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.563702499999998,-46.677017,,,,2,2023-06-15T16:03:34+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T16:03:29+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5658985,-46.681169499999996,,,,2,2023-06-15T16:04:14+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5771705,-46.72413,,,,2,2023-06-15T16:03:51+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T16:03:32+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.579717000000002,-46.720337,,,,2,2023-06-15T16:03:30+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.539253000000002,-46.6341395,,,,2,2023-06-15T16:04:07+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T16:04:07+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T16:04:12+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T16:03:56+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:04:09+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:04:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T16:03:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49433475,-46.403211999999996,,,,1,2023-06-15T16:03:58+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:04:06+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.500357,-46.385503,,,,1,2023-06-15T16:03:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.508725,-46.372721,,,,1,2023-06-15T16:04:03+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6411445,-46.667075,,,,1,2023-06-15T16:04:06+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667816000000002,-46.7312965,,,,1,2023-06-15T16:04:03+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.668707,-46.7352225,,,,1,2023-06-15T16:03:39+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6447565,-46.6424575,,,,1,2023-06-15T16:03:52+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6522385,-46.681371999999996,,,,1,2023-06-15T16:03:51+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6477145,-46.6385,,,,1,2023-06-15T16:03:36+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.642576750000003,-46.65633875,,,,1,2023-06-15T16:03:47+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T16:03:59+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.727548499999997,-46.6993775,,,,2,2023-06-15T16:04:01+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7087255,-46.6999,,,,2,2023-06-15T16:03:44+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.5781399375,-46.64572775,,,,2,2023-06-15T16:03:28+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.6438005,-46.67281199999999,,,,2,2023-06-15T16:04:01+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.61239025,-46.657116,,,,2,2023-06-15T16:03:56+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.5400565,-46.630157,,,,2,2023-06-15T16:03:17+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.55225,-46.6193265,,,,2,2023-06-15T16:03:42+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.709000500000002,-46.699838,,,,2,2023-06-15T16:03:59+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.65068475,-46.677959125,,,,2,2023-06-15T16:03:41+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7360415,-46.6963535,,,,2,2023-06-15T16:03:54+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.5542095,-46.6369435,,,,2,2023-06-15T16:03:50+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4737765,-46.6704455,,,,2,2023-06-15T16:03:08+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.449341500000003,-46.69552925000001,,,,2,2023-06-15T16:03:55+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4747275,-46.670029,,,,2,2023-06-15T16:03:47+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4547725,-46.695882499999996,,,,2,2023-06-15T16:04:03+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.745424999999997,-46.664337,,,,1,2023-06-15T16:03:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T16:03:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T16:03:53+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73479,-46.66230675,,,,1,2023-06-15T16:03:39+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T16:03:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7401655,-46.691473,,,,1,2023-06-15T16:03:49+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7546125,-46.6740805,,,,1,2023-06-15T16:03:59+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.51945,-46.711819750000004,,,,2,2023-06-15T16:03:29+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.532348,-46.633061749999996,,,,1,2023-06-15T16:03:59+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.468104,-46.6685215,,,,1,2023-06-15T16:03:37+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5295835,-46.641274499999994,,,,1,2023-06-15T16:04:06+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.538756499999998,-46.6486645,,,,1,2023-06-15T16:03:45+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.502481,-46.6248825,,,,1,2023-06-15T16:03:38+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.486907000000002,-46.6271225,,,,1,2023-06-15T16:03:56+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.51812,-46.6301025,,,,1,2023-06-15T16:03:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.527670999999998,-46.631524,,,,1,2023-06-15T16:03:48+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.509847875,-46.36656325,,,,2,2023-06-15T16:03:30+00:00
SAO_2080-10,São Paulo,3550308,False,,33139,,,-23.5085755,-46.4943795,,,,2,2023-06-15T16:03:50+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.5185405,-46.5484945,,,,2,2023-06-15T16:03:36+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.528928999999998,-46.554282,,,,2,2023-06-15T16:03:38+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.495683999999997,-46.391336499999994,,,,2,2023-06-15T16:04:06+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.494093,-46.420404250000004,,,,2,2023-06-15T16:04:00+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.4968215,-46.4533405,,,,2,2023-06-15T16:03:59+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.5056495,-46.366514,,,,2,2023-06-15T16:02:12+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.510135124999998,-46.366632749999994,,,,2,2023-06-15T16:04:03+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.495103,-46.435818,,,,2,2023-06-15T16:03:42+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.565374249999998,-46.698355,,,,1,2023-06-15T16:03:34+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.6005715,-46.691086,,,,1,2023-06-15T16:04:08+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.60222575,-46.69168475,,,,1,2023-06-15T16:03:53+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.644361,-46.72532150000001,,,,1,2023-06-15T16:04:10+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.589232000000003,-46.688066,,,,1,2023-06-15T16:03:46+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.5883755,-46.68542624999999,,,,1,2023-06-15T16:03:51+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.6136645,-46.696824,,,,1,2023-06-15T16:03:46+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5907935,-46.7304405,,,,1,2023-06-15T16:04:11+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.599027,-46.741259,,,,1,2023-06-15T16:03:51+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5770875,-46.70783025,,,,1,2023-06-15T16:03:59+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.569572,-46.6973555,,,,1,2023-06-15T16:04:07+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.612340000000003,-46.754549,,,,1,2023-06-15T16:04:09+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-15T16:04:05+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.56534875,-46.69745825,,,,1,2023-06-15T16:03:46+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6293645,-46.7694045,,,,1,2023-06-15T16:04:03+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.582939500000002,-46.7141125,,,,1,2023-06-15T16:04:14+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.601923,-46.743632500000004,,,,1,2023-06-15T16:03:56+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50591175,-46.624980625000006,,,,1,2023-06-15T16:04:05+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.509076999999998,-46.616327999999996,,,,1,2023-06-15T16:03:53+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50242,-46.642806,,,,1,2023-06-15T16:03:42+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.45052675,-46.681259,,,,1,2023-06-15T16:03:53+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.51162025,-46.623777000000004,,,,1,2023-06-15T16:04:01+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.451501,-46.6912855,,,,1,2023-06-15T16:03:39+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4816705,-46.6731425,,,,1,2023-06-15T16:03:46+00:00
SAO_4718-10,São Paulo,3550308,True,EMTU,336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-336-Sao_Paulo-242-2038937-36419421-0,4.8,-23.613336,-46.6175185,,,,1,2023-06-15T16:03:48+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.7530115,-46.6886865,,,,2,2023-06-15T16:04:06+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.7543765,-46.673142,,,,2,2023-06-15T16:03:53+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.713739750000002,-46.69859025,,,,2,2023-06-15T16:04:09+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.682682999999997,-46.675507499999995,,,,2,2023-06-15T16:04:04+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.678064999999997,-46.6840695,,,,2,2023-06-15T16:04:12+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.735712499999998,-46.69611125,,,,2,2023-06-15T16:04:10+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.7380205,-46.697914499999996,,,,2,2023-06-15T16:03:56+00:00
