bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:26:12+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.68611525,-46.77998375,,,,2,2023-06-19T04:26:31+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:26:09+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.649793,-46.708727499999995,,,,2,2023-06-19T04:26:18+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:26:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T04:26:31+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.527988999999998,-46.5980235,,,,2,2023-06-19T04:24:22+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5654335,-46.5361255,,,,2,2023-06-19T04:26:47+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T04:26:29+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5957665,-46.673165,,,,1,2023-06-19T04:26:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6658555,-46.711713,,,,1,2023-06-19T04:26:19+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.584576,-46.612165000000005,,,,1,2023-06-19T04:26:33+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.546547124999996,-46.637947499999996,,,,1,2023-06-19T04:26:49+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:26:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:26:41+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T04:26:24+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.576974,-46.5511355,,,,1,2023-06-19T04:26:13+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-19T04:26:13+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T04:26:45+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5002415,-46.59256275,,,,2,2023-06-19T04:26:36+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-19T04:26:43+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.436823500000003,-46.566249,,,,2,2023-06-19T04:26:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T04:26:23+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:26:19+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.471203000000003,-46.57229025,,,,2,2023-06-19T04:26:26+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:26:16+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:26:41+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.57824575,-46.54481725,,,,1,2023-06-19T04:26:33+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T04:26:23+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.53209775,-46.5480615,,,,2,2023-06-19T04:26:24+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-19T04:26:38+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-19T04:26:37+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5158285,-46.4345275,,,,2,2023-06-19T04:26:45+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.457732749999998,-46.603072999999995,,,,1,2023-06-19T04:23:56+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.478811999999998,-46.6014165,,,,1,2023-06-19T04:26:33+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.47543725,-46.65927725,,,,1,2023-06-19T04:26:41+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4673485,-46.586469,,,,1,2023-06-19T04:26:32+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5047085,-46.3668095,,,,2,2023-06-19T04:26:22+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.496467625,-46.423171749999995,,,,2,2023-06-19T04:26:25+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.5473685,-46.629486,,,,2,2023-06-19T04:26:35+00:00
