bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T07:05:22+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T07:05:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T07:05:29+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T07:05:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T07:05:41+00:00
SAO_N204-11,São Paulo,3550308,True,,2314,,,-23.534181062500004,-46.6148675625,,,,1,2023-06-19T07:05:09+00:00
SAO_N137-11,São Paulo,3550308,True,,35061,,,-23.4026015,-46.7445505,,,,2,2023-06-19T07:05:08+00:00
SAO_N801-11,São Paulo,3550308,True,,35196,,,-23.57169525,-46.7078775,,,,2,2023-06-19T07:05:09+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.525005999999998,-46.687366499999996,,,,1,2023-06-19T07:05:50+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.546941500000003,-46.6302685,,,,1,2023-06-19T07:05:21+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.523262000000003,-46.534763999999996,,,,2,2023-06-19T07:05:09+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5118895,-46.4278865,,,,2,2023-06-19T07:05:07+00:00
SAO_N340-11,São Paulo,3550308,True,,35120,,,-23.51531,-46.4339455,,,,2,2023-06-19T07:05:31+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8415795,-46.718379,,,,2,2023-06-19T07:04:30+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.847229499999997,-46.715765,,,,2,2023-06-19T06:53:56+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.610098750000002,-46.5184085,,,,1,2023-06-19T07:05:31+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.688173499999998,-46.773318,,,,1,2023-06-19T07:05:09+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T07:05:31+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.449562999999998,-46.696828,,,,2,2023-06-19T07:05:17+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653269,-46.7776185,,,,2,2023-06-19T07:05:40+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.664584249999997,-46.79199225,,,,2,2023-06-19T07:05:10+00:00
SAO_9050-10,São Paulo,3550308,True,,34856,,,-23.537388,-46.707628,,,,2,2023-06-19T07:05:24+00:00
SAO_N337-11,São Paulo,3550308,True,,2349,,,-23.496574000000003,-46.415542,,,,1,2023-06-19T07:05:32+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:16+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518699499999997,-46.4755635,,,,2,2023-06-19T07:05:18+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5182095,-46.475659,,,,2,2023-06-19T07:04:52+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:14+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:34+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517815499999998,-46.475735,,,,2,2023-06-19T07:05:34+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:21+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:17+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517815499999998,-46.475735,,,,2,2023-06-19T07:05:25+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:00:36+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:40+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:49+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5173865,-46.47583825,,,,2,2023-06-19T07:05:40+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:36+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5173865,-46.47583825,,,,2,2023-06-19T07:05:22+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5184535,-46.475611,,,,2,2023-06-19T07:05:15+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:27+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518321,-46.475637,,,,2,2023-06-19T07:05:40+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T07:05:13+00:00
SAO_6003-10,São Paulo,3550308,True,,34240,,,-23.735022999999998,-46.6957585,,,,2,2023-06-19T07:05:49+00:00
SAO_875C-10,São Paulo,3550308,True,,33246,,,-23.520992749999998,-46.699836,,,,2,2023-06-19T07:05:11+00:00
SAO_875C-10,São Paulo,3550308,True,,33246,,,-23.520992749999998,-46.699836,,,,2,2023-06-19T07:05:09+00:00
SAO_875C-10,São Paulo,3550308,True,,33246,,,-23.5538595,-46.7034075,,,,2,2023-06-19T07:05:08+00:00
