bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540035,-46.4836765,,,,2,2023-06-16T09:43:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53987,-46.4833455,,,,2,2023-06-16T09:43:51+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540062499999998,-46.482594375,,,,2,2023-06-16T09:43:27+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T09:32:38+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T09:43:25+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504588499999997,-46.378322499999996,,,,1,2023-06-16T09:43:06+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T09:43:49+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504057875,-46.39025925,,,,1,2023-06-16T09:43:23+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:43:28+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:43:49+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.582943,-46.408454,,,,1,2023-06-16T09:43:56+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:43:50+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.589805625000004,-46.398660875000004,,,,1,2023-06-16T09:37:54+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:43:39+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:43:53+00:00
SAO_N401-11,São Paulo,3550308,True,,35125,,,-23.5708915,-46.5308845,,,,2,2023-06-16T09:43:32+00:00
SAO_675K-10,São Paulo,3550308,True,,32966,,,-23.6903555,-46.7743995,,,,2,2023-06-16T09:43:39+00:00
SAO_675K-10,São Paulo,3550308,True,,32966,,,-23.67581125,-46.7533895,,,,2,2023-06-16T09:43:54+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.6918335,-46.7980745,,,,2,2023-06-16T09:43:34+00:00
SAO_513C-31,São Paulo,3550308,True,,2536,,,-23.598783375,-46.464928,,,,1,2023-06-16T09:43:33+00:00
SAO_513C-31,São Paulo,3550308,True,,2536,,,-23.612575749999998,-46.481869,,,,1,2023-06-16T09:43:35+00:00
