bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:51:46+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.545858,-46.657773000000006,,,,1,2023-06-20T16:51:56+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T16:51:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.563143,-46.690856,,,,1,2023-06-20T16:51:47+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.52731275,-46.66091225,,,,1,2023-06-20T16:51:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5004675,-46.625166500000006,,,,1,2023-06-20T16:51:31+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.56578425,-46.699188,,,,1,2023-06-20T16:52:03+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502320499999996,-46.656497625,,,,1,2023-06-20T16:52:11+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.653876500000003,-46.708245500000004,,,,2,2023-06-20T16:51:34+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.710781499999996,-46.782951499999996,,,,2,2023-06-20T16:52:01+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72247425,-46.75878575,,,,2,2023-06-20T16:51:30+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6675375,-46.730432,,,,2,2023-06-20T16:51:52+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T16:52:05+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6510335,-46.709010500000005,,,,2,2023-06-20T16:51:48+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.67581125,-46.7533895,,,,2,2023-06-20T16:52:14+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.686505,-46.770951,,,,2,2023-06-20T16:51:41+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:51:35+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.703311,-46.783719500000004,,,,2,2023-06-20T16:51:23+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:52:04+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:52:03+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7398505,-46.793701,,,,2,2023-06-20T16:52:09+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.655676,-46.724279499999994,,,,2,2023-06-20T16:51:49+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T16:51:41+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T16:51:55+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5005185,-46.68631524999999,,,,2,2023-06-20T16:51:44+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4790265,-46.673203,,,,2,2023-06-20T16:51:40+00:00
