bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.580191874999997,-46.4128965,,,,1,2023-06-17T22:54:17+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T22:54:05+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534149499999998,-46.5432995,,,,1,2023-06-17T22:54:19+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.594050000000003,-46.4207975,,,,1,2023-06-17T22:53:41+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.587144000000002,-46.4820965,,,,1,2023-06-17T22:53:46+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.555835375,-46.516417125000004,,,,1,2023-06-17T22:53:58+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.479009875,-46.603023125,,,,1,2023-06-17T22:53:56+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.49731325,-46.62320775,,,,1,2023-06-17T22:51:19+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.43235075,-46.5780205,,,,1,2023-06-17T22:54:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4541105,-46.6690335,,,,2,2023-06-17T22:53:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470727,-46.644209000000004,,,,2,2023-06-17T22:53:17+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.502539,-46.624581,,,,2,2023-06-17T22:53:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T22:54:10+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T22:54:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.540298,-46.647906000000006,,,,2,2023-06-17T22:53:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.517211125,-46.62507725,,,,2,2023-06-17T22:54:29+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.532653749999998,-46.63680125,,,,2,2023-06-17T22:54:29+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.67882,-46.77142675,,,,1,2023-06-17T22:53:46+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7035675,-46.783773499999995,,,,1,2023-06-17T22:54:23+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:54:28+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:54:05+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.656632000000002,-46.7632865,,,,1,2023-06-17T22:54:27+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.746623999999997,-46.79676875,,,,1,2023-06-17T22:54:07+00:00
