bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5015255,-46.63959,,,,1,2023-06-20T14:55:43+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T14:55:28+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.536105499999998,-46.65406,,,,1,2023-06-20T14:55:16+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.498569500000002,-46.65753975,,,,1,2023-06-20T14:55:27+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502436,-46.624016499999996,,,,1,2023-06-20T12:08:34+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T14:55:18+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.562836125,-46.720201,,,,1,2023-06-20T14:55:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.571412000000002,-46.707847,,,,1,2023-06-20T14:55:37+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T14:55:22+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T14:55:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7183055,-46.76539075,,,,1,2023-06-20T14:55:28+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.701573500000002,-46.7819745,,,,1,2023-06-20T14:55:30+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.666204375,-46.716497874999995,,,,1,2023-06-20T14:55:19+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.68856,-46.772605625000004,,,,1,2023-06-20T14:55:50+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T14:55:47+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.675495249999997,-46.755779000000004,,,,1,2023-06-20T14:55:30+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T14:55:46+00:00
