bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.55109825,-46.58299875,,,,1,2023-06-15T11:00:36+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.6139845,-46.5009785,,,,1,2023-06-15T11:00:46+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5225385,-46.54826837499999,,,,1,2023-06-15T11:00:17+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T11:00:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T11:00:32+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T11:00:36+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T11:00:26+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53054925,-46.4739,,,,2,2023-06-15T11:00:34+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:00:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:00:21+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494295,-46.402405,,,,1,2023-06-15T11:00:32+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:00:33+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4980925,-46.382117,,,,1,2023-06-15T11:00:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T11:00:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:00:10+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5071405,-46.376321000000004,,,,1,2023-06-15T11:00:34+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T11:00:31+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-15T11:00:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7435615,-46.6914735,,,,1,2023-06-15T11:00:23+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7425605,-46.669598,,,,1,2023-06-15T11:00:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T11:00:36+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.75637075,-46.6682945,,,,1,2023-06-15T11:00:13+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.519454500000002,-46.7026025,,,,1,2023-06-15T11:00:07+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.74375,-46.691297,,,,1,2023-06-15T11:00:19+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759863000000003,-46.677721,,,,1,2023-06-15T11:00:19+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T11:00:32+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T11:00:19+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.71185375,-46.698961,,,,1,2023-06-15T11:00:17+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.765535999999997,-46.6701335,,,,1,2023-06-15T11:00:45+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.736617,-46.696708,,,,1,2023-06-15T11:00:36+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.7687405,-46.661952,,,,1,2023-06-15T11:00:27+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.75705,-46.6674445,,,,1,2023-06-15T11:00:21+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.599241,-46.403481,,,,1,2023-06-15T11:00:32+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.576810000000002,-46.391447,,,,1,2023-06-15T11:00:16+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.564265499999998,-46.4047105,,,,1,2023-06-15T11:00:28+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5557405,-46.4007655,,,,1,2023-06-15T11:00:35+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.560154875000002,-46.40759425,,,,1,2023-06-15T11:00:03+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5738885,-46.3986,,,,1,2023-06-15T11:00:29+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.53934225,-46.456838499999996,,,,1,2023-06-15T11:00:15+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.542667,-46.415261,,,,1,2023-06-15T11:00:27+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-15T11:00:31+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-15T11:00:27+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.537339000000003,-46.475914,,,,1,2023-06-15T11:00:26+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.514512,-46.462617,,,,1,2023-06-15T11:00:38+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-15T11:00:27+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.540062499999998,-46.482594375,,,,1,2023-06-15T11:00:18+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.510564000000002,-46.447309000000004,,,,1,2023-06-15T11:00:33+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.690531,-46.6607305,,,,1,2023-06-15T11:00:39+00:00
