bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:32:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.581116,-46.491623000000004,,,,1,2023-06-15T21:31:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.607488500000002,-46.467496,,,,1,2023-06-15T21:32:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:32:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628729999999997,-46.4456975,,,,1,2023-06-15T21:30:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.625573,-46.4626455,,,,1,2023-06-15T21:31:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.561603249999997,-46.510615,,,,1,2023-06-15T21:31:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:32:07+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52146475,-46.548181,,,,1,2023-06-15T21:32:19+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T21:32:16+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51882525,-46.413051249999995,,,,2,2023-06-15T21:27:35+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:32:16+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.496292,-46.418480625,,,,2,2023-06-15T21:30:48+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.579310749999998,-46.71989525000001,,,,2,2023-06-15T21:31:44+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54376275,-46.62067975,,,,2,2023-06-15T21:32:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.554876,-46.662072499999994,,,,2,2023-06-15T21:32:15+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54471425,-46.62530525,,,,2,2023-06-15T21:31:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T21:32:03+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538233124999998,-46.478702,,,,2,2023-06-15T21:31:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T21:31:54+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T21:32:01+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:31:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:32:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:32:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.511049,-46.3751065,,,,1,2023-06-15T21:32:17+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:31:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T21:31:44+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6527015,-46.679465,,,,1,2023-06-15T21:32:01+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6568831875,-46.69519149999999,,,,1,2023-06-15T21:32:13+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.643606,-46.650788750000004,,,,1,2023-06-15T21:31:39+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.658338,-46.698042,,,,1,2023-06-15T21:32:20+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6477415,-46.66246375,,,,1,2023-06-15T21:32:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667810000000003,-46.731027499999996,,,,1,2023-06-15T21:32:08+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.662529,-46.706588499999995,,,,1,2023-06-15T21:32:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6404035,-46.668009749999996,,,,1,2023-06-15T21:31:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.596139,-46.556452,,,,2,2023-06-15T21:32:07+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-15T21:32:17+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446317,-46.6935345,,,,2,2023-06-15T21:32:04+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.472221375,-46.6733435,,,,2,2023-06-15T21:32:02+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.45925225,-46.689618625,,,,2,2023-06-15T21:31:51+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.463238750000002,-46.682105750000005,,,,2,2023-06-15T21:31:58+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4458385,-46.699052,,,,2,2023-06-15T21:31:57+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4463425,-46.6933265,,,,2,2023-06-15T21:32:12+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:32:00+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:48+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73539075,-46.695391875,,,,1,2023-06-15T21:31:45+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.75241525,-46.68851050000001,,,,1,2023-06-15T21:32:09+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T21:32:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7543765,-46.6802115,,,,1,2023-06-15T21:32:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7425605,-46.669598,,,,1,2023-06-15T21:32:06+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.734559,-46.663270499999996,,,,1,2023-06-15T21:32:13+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.74930525,-46.66512625,,,,1,2023-06-15T21:31:59+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:45+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.517795125,-46.699339875,,,,1,2023-06-15T21:32:05+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4767405,-46.63429875,,,,1,2023-06-15T21:32:04+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53841075,-46.6488,,,,1,2023-06-15T21:32:17+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.484989125,-46.62952,,,,1,2023-06-15T21:32:18+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.45342375,-46.67121625,,,,1,2023-06-15T21:31:45+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467857000000002,-46.6672465,,,,1,2023-06-15T21:31:55+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.511228,-46.625122250000004,,,,1,2023-06-15T21:31:52+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5287465,-46.63948275,,,,1,2023-06-15T21:31:49+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.4953155,-46.4310045,,,,1,2023-06-15T21:31:19+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.527441500000002,-46.551878,,,,1,2023-06-15T21:32:13+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.528975,-46.554253,,,,1,2023-06-15T21:31:41+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.498184,-46.4575575,,,,1,2023-06-15T21:32:19+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.513671000000002,-46.544109500000005,,,,1,2023-06-15T21:31:58+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.494988499999998,-46.3906405,,,,1,2023-06-15T21:32:11+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.5661855,-46.702046499999994,,,,1,2023-06-15T21:32:11+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.642786,-46.724813,,,,1,2023-06-15T21:31:48+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.5759565,-46.68759,,,,1,2023-06-15T21:31:52+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.600912,-46.6912065,,,,1,2023-06-15T21:31:49+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.58772725,-46.683027499999994,,,,1,2023-06-15T21:32:13+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.47792,-46.67738025,,,,2,2023-06-15T21:31:56+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.459359999999997,-46.674609000000004,,,,2,2023-06-15T21:32:06+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.482176000000003,-46.671173,,,,2,2023-06-15T21:32:19+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.509144,-46.624826999999996,,,,2,2023-06-15T21:32:04+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49037175,-46.672919,,,,2,2023-06-15T21:32:18+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.5103665,-46.619479,,,,2,2023-06-15T21:32:13+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49260175,-46.66213525,,,,2,2023-06-15T21:32:20+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.682682999999997,-46.675507499999995,,,,2,2023-06-15T21:32:14+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.677945,-46.6837225,,,,2,2023-06-15T21:31:58+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.728289,-46.699248499999996,,,,2,2023-06-15T21:31:57+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.73436225,-46.696115000000006,,,,2,2023-06-15T21:31:41+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.7659445,-46.670190000000005,,,,2,2023-06-15T21:32:13+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.7401655,-46.691473,,,,2,2023-06-15T21:31:50+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.768271,-46.6614515,,,,2,2023-06-15T21:32:19+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.600441500000002,-46.399831500000005,,,,2,2023-06-15T21:32:12+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.573135,-46.3939375,,,,2,2023-06-15T21:31:42+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.591472,-46.407424125000006,,,,2,2023-06-15T21:32:16+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.600949999999997,-46.399390499999996,,,,2,2023-06-15T21:31:51+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5738885,-46.3986,,,,1,2023-06-15T21:31:42+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.538075874999997,-46.455483,,,,1,2023-06-15T21:29:57+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.561917,-46.4079525,,,,1,2023-06-15T21:31:41+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5738885,-46.3986,,,,1,2023-06-15T21:31:39+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.547098000000002,-46.40892125,,,,1,2023-06-15T21:31:57+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5436175,-46.4212875,,,,1,2023-06-15T21:31:41+00:00
SAO_1788-10,São Paulo,3550308,True,,653,,,-23.437635,-46.5759515,,,,1,2023-06-15T21:31:37+00:00
SAO_1788-10,São Paulo,3550308,True,,653,,,-23.4568955,-46.597817000000006,,,,1,2023-06-15T21:30:20+00:00
SAO_1788-10,São Paulo,3550308,True,,653,,,-23.449148,-46.588454,,,,1,2023-06-15T21:31:37+00:00
SAO_1788-10,São Paulo,3550308,True,,653,,,-23.502404499999997,-46.6235925,,,,1,2023-06-15T21:31:47+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.498396999999997,-46.452146,,,,2,2023-06-15T21:31:49+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.540672999999998,-46.482921000000005,,,,2,2023-06-15T21:31:39+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.5105165,-46.446583499999996,,,,2,2023-06-15T21:32:08+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.510537499999998,-46.4468945,,,,2,2023-06-15T21:31:50+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.5221535,-46.4691045,,,,2,2023-06-15T21:31:35+00:00
