bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.542740000000002,-46.5330195,,,,1,2023-06-16T05:14:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.593246,-46.466171,,,,1,2023-06-16T05:14:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6252785,-46.4618715,,,,1,2023-06-16T05:15:03+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T05:14:53+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.531578000000003,-46.4851105,,,,2,2023-06-16T05:14:36+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:14:33+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:15:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:15:07+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.530652,-46.44358700000001,,,,1,2023-06-16T05:14:53+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:15:05+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:14:25+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5423715,-46.4706475,,,,1,2023-06-16T05:14:49+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.556283999999998,-46.43110125,,,,1,2023-06-16T05:14:53+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.581372499999997,-46.730466875000005,,,,1,2023-06-16T05:14:27+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-16T05:15:01+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T05:14:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-16T05:14:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.500134250000002,-46.3811275,,,,1,2023-06-16T05:14:43+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6675885,-46.730721,,,,2,2023-06-16T05:15:00+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.637867,-46.671824,,,,2,2023-06-16T05:14:50+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.593818249999998,-46.574802000000005,,,,2,2023-06-16T05:14:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609136999999997,-46.528772000000004,,,,2,2023-06-16T05:14:41+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4665345,-46.6792645,,,,1,2023-06-16T05:14:38+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.445517,-46.6972245,,,,1,2023-06-16T05:14:59+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.741805,-46.669362,,,,2,2023-06-16T05:14:25+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.505222,-46.7390985,,,,2,2023-06-16T05:12:13+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.61704975,-46.702884,,,,2,2023-06-16T05:15:07+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.569049,-46.6921575,,,,2,2023-06-16T05:14:33+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.656139,-46.723152,,,,2,2023-06-16T05:14:23+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4512745,-46.68267362500001,,,,1,2023-06-16T05:15:03+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.5007965,-46.638523,,,,1,2023-06-16T05:14:46+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.5131826875,-46.6161215,,,,1,2023-06-16T05:14:26+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.682207,-46.6758235,,,,1,2023-06-16T05:14:59+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7593635,-46.667696,,,,1,2023-06-16T05:15:01+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.675421999999998,-46.678796000000006,,,,1,2023-06-16T05:14:59+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.544763500000002,-46.409988,,,,2,2023-06-16T05:14:48+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.573897000000002,-46.398213999999996,,,,2,2023-06-16T05:14:48+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.5428915,-46.472306,,,,2,2023-06-16T05:14:29+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.5738885,-46.3986,,,,2,2023-06-16T05:13:51+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.580849999999998,-46.656758999999994,,,,2,2023-06-16T05:15:04+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.595591499999998,-46.664289,,,,2,2023-06-16T05:15:02+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.6295305,-46.66766,,,,2,2023-06-16T05:15:04+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.691065000000002,-46.660733500000006,,,,2,2023-06-16T05:14:38+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.7425335,-46.683698,,,,1,2023-06-16T05:15:04+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.653856875,-46.71128025,,,,1,2023-06-16T05:15:08+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.653906999999997,-46.710535500000006,,,,1,2023-06-16T05:15:04+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5830225,-46.4086875,,,,1,2023-06-16T05:14:23+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:14:59+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:12:15+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:14:22+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:14:42+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.59131525,-46.398150375,,,,1,2023-06-16T05:13:14+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.59927125,-46.588567749999996,,,,2,2023-06-16T05:15:05+00:00
