bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T01:09:32+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.660608,-46.7679,,,,1,2023-06-19T01:09:50+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6413495,-46.724045000000004,,,,1,2023-06-19T01:09:22+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.524385249999998,-46.628839,,,,1,2023-06-19T01:04:35+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:09:09+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767194,-46.716251,,,,2,2023-06-19T01:09:32+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:09:51+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:09:43+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.572542499999997,-46.523434,,,,1,2023-06-19T01:09:16+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54132,-46.57769475,,,,1,2023-06-19T01:09:48+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-19T01:09:36+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.655545,-46.707713999999996,,,,2,2023-06-19T01:09:52+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6043425,-46.6750015,,,,2,2023-06-19T01:09:43+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T01:09:40+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.579633875,-46.617349625,,,,2,2023-06-19T01:09:31+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5523195,-46.63850325,,,,2,2023-06-19T01:09:20+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60232025,-46.61276375,,,,2,2023-06-19T01:09:52+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-19T01:09:40+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5573215,-46.578194499999995,,,,2,2023-06-19T01:09:53+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.597606125,-46.51644125,,,,2,2023-06-19T01:09:20+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T01:09:34+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.68056525,-46.654345250000006,,,,2,2023-06-19T01:09:51+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6601775,-46.6626245,,,,2,2023-06-19T01:09:18+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T01:09:11+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.65017525,-46.64708525,,,,2,2023-06-19T01:09:46+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4365295,-46.566240500000006,,,,2,2023-06-19T01:08:31+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.467872,-46.5833195,,,,2,2023-06-19T01:09:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.510935500000002,-46.586839499999996,,,,2,2023-06-19T01:07:21+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-19T01:09:35+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.446901,-46.589862,,,,2,2023-06-19T01:09:29+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T01:09:22+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4378765,-46.5662585,,,,2,2023-06-19T01:09:39+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.541068499999998,-46.595891124999994,,,,2,2023-06-19T01:09:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.479936374999998,-46.580044,,,,2,2023-06-19T01:08:19+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T01:09:34+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T01:09:31+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-19T01:09:29+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.505204499999998,-46.51569550000001,,,,1,2023-06-19T01:09:34+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.533263499999997,-46.544112,,,,1,2023-06-19T01:09:22+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.522828500000003,-46.55115,,,,1,2023-06-19T01:09:49+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-19T01:09:51+00:00
