bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.574545,-46.741674,,,,2,2023-06-16T07:02:49+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.566196500000004,-46.681737999999996,,,,2,2023-06-16T07:03:16+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5401675,-46.593308,,,,2,2023-06-16T07:02:53+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5398895,-46.483771000000004,,,,2,2023-06-16T07:03:12+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5401805,-46.483284,,,,2,2023-06-16T07:03:21+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T07:02:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T07:02:09+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.586757499999997,-46.585218999999995,,,,2,2023-06-16T07:02:55+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.46427375,-46.67911275,,,,2,2023-06-16T07:02:50+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.50025125,-46.63437975,,,,2,2023-06-16T07:03:14+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520992749999998,-46.699836,,,,2,2023-06-16T07:02:49+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-16T07:03:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490108125,-46.748913875,,,,2,2023-06-16T07:03:00+00:00
SAO_N401-11,São Paulo,3550308,True,,35125,,,-23.56731025,-46.5428275,,,,2,2023-06-16T07:03:28+00:00
SAO_476G-41,São Paulo,3550308,True,,33880,,,-23.5898165,-46.576696375,,,,2,2023-06-16T07:03:04+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5736485,-46.3986825,,,,2,2023-06-16T07:02:57+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.57374,-46.398475000000005,,,,2,2023-06-16T07:03:24+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.564029,-46.408480499999996,,,,2,2023-06-16T07:03:26+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.548213,-46.525957,,,,2,2023-06-16T07:03:14+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.547147250000002,-46.600519874999996,,,,2,2023-06-16T07:03:15+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:05+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:08+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:06+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:46+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:03+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:56+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:01+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:02+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:59+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:01+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:15+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:53+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:02:50+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:11+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:59:18+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T07:03:06+00:00
