bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.57330725,-46.55962674999999,,,,1,2023-06-15T10:50:31+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.53497825,-46.64421025,,,,1,2023-06-15T10:50:31+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521203749999998,-46.5247765,,,,1,2023-06-15T10:51:00+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T10:50:30+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T10:50:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T10:50:48+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.535243,-46.474087499999996,,,,2,2023-06-15T10:50:26+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T10:50:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5019515,-46.384699999999995,,,,1,2023-06-15T10:50:46+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505239500000002,-46.38475,,,,1,2023-06-15T10:51:10+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5090075,-46.3732425,,,,1,2023-06-15T10:50:06+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.497766,-46.3976295,,,,1,2023-06-15T10:50:42+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:50:52+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T10:50:54+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-15T10:51:09+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73604925,-46.696025750000004,,,,2,2023-06-15T10:51:07+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7367295,-46.696552999999994,,,,2,2023-06-15T10:51:02+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7548985,-46.6790695,,,,2,2023-06-15T10:50:54+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7417285,-46.669328,,,,2,2023-06-15T10:50:54+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.754855499999998,-46.679190000000006,,,,2,2023-06-15T10:50:44+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.745268375000002,-46.66581537500001,,,,2,2023-06-15T10:50:54+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.520753499999998,-46.704440000000005,,,,2,2023-06-15T10:51:09+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.761145499999998,-46.6693485,,,,1,2023-06-15T10:50:54+00:00
