bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.564540375,-46.714258125,,,,2,2023-06-20T21:48:49+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.498391249999997,-46.64964975,,,,2,2023-06-20T21:48:33+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.546076999999997,-46.657880750000004,,,,2,2023-06-20T21:48:39+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.499435124999998,-46.648478000000004,,,,2,2023-06-20T21:48:39+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.502707,-46.624029,,,,2,2023-06-20T21:48:13+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.524097249999997,-46.65991124999999,,,,2,2023-06-20T21:48:44+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.717972500000002,-46.76545825,,,,1,2023-06-20T21:48:49+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T21:48:54+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T21:48:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.654648,-46.706824999999995,,,,1,2023-06-20T21:48:56+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.677541,-46.7615305,,,,1,2023-06-20T21:48:58+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.669815749999998,-46.73685449999999,,,,1,2023-06-20T21:48:21+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.684799249999998,-46.745796,,,,1,2023-06-20T21:48:31+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T21:48:21+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68589575,-46.769015124999996,,,,1,2023-06-20T21:48:45+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.667802000000002,-46.730776500000005,,,,1,2023-06-20T21:48:33+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T21:48:45+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732512999999997,-46.78660625,,,,1,2023-06-20T21:48:12+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555345,-46.722061499999995,,,,1,2023-06-20T21:48:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.69138175,-46.77535775,,,,1,2023-06-20T21:48:33+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.728915,-46.78610225,,,,1,2023-06-20T21:48:32+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.52011575,-46.67167475,,,,2,2023-06-20T21:48:44+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.48078375,-46.67379425,,,,2,2023-06-20T21:45:04+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5133685,-46.690580999999995,,,,2,2023-06-20T21:48:21+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4756295,-46.6704885,,,,2,2023-06-20T21:48:32+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.51771,-46.679092499999996,,,,2,2023-06-20T21:48:49+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51477525,-46.586981,,,,1,2023-06-20T21:48:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5389165,-46.597126375,,,,1,2023-06-20T21:48:20+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T21:48:20+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T21:47:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.491342250000002,-46.574462,,,,1,2023-06-20T21:48:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52472375,-46.59479025,,,,1,2023-06-20T21:48:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.496983000000004,-46.575451375,,,,1,2023-06-20T21:48:50+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.481361999999997,-46.5713935,,,,1,2023-06-20T21:48:20+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.474583625,-46.57518025,,,,1,2023-06-20T21:48:48+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.492559,-46.379132999999996,,,,2,2023-06-20T21:48:54+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494093,-46.420404250000004,,,,2,2023-06-20T21:48:43+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.4937945,-46.3896285,,,,2,2023-06-20T21:48:38+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497071,-46.438169,,,,2,2023-06-20T21:43:53+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.509461,-46.472423500000005,,,,1,2023-06-20T21:48:57+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.591506375,-46.731275249999996,,,,2,2023-06-20T21:48:35+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5809595,-46.7115805,,,,2,2023-06-20T21:48:45+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.630086,-46.770185999999995,,,,2,2023-06-20T21:48:53+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.566692500000002,-46.701378500000004,,,,2,2023-06-20T21:48:14+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T21:48:47+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.572976750000002,-46.705288499999995,,,,2,2023-06-20T21:48:27+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.567622999999998,-46.695747,,,,2,2023-06-20T21:48:33+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.612126,-46.754433,,,,2,2023-06-20T21:48:57+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.617261499999998,-46.757682,,,,2,2023-06-20T21:48:24+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.596282125,-46.73961750000001,,,,2,2023-06-20T21:48:33+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:48:39+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.596337375,-46.651826625,,,,1,2023-06-20T21:48:15+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.686650750000002,-46.6940735,,,,1,2023-06-20T21:48:31+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.589368999999998,-46.6338575,,,,1,2023-06-20T21:48:51+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.7775805,-46.723104,,,,1,2023-06-20T21:48:53+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:48:18+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.653986500000002,-46.70165837500001,,,,1,2023-06-20T21:48:35+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.63973575,-46.696331,,,,1,2023-06-20T21:48:14+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8268665,-46.727982,,,,1,2023-06-20T21:48:36+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.765209499999997,-46.71674,,,,1,2023-06-20T21:48:49+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.71349325,-46.69855075,,,,1,2023-06-20T21:48:25+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.596426,-46.650729999999996,,,,1,2023-06-20T21:48:46+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.455891,-46.678366,,,,2,2023-06-20T21:48:43+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.46018,-46.676072,,,,2,2023-06-20T21:48:46+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4561095,-46.678686,,,,2,2023-06-20T21:48:32+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456059500000002,-46.678576,,,,2,2023-06-20T21:48:34+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T21:48:24+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T21:48:50+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.513908,-46.669489999999996,,,,2,2023-06-20T21:48:34+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T21:48:25+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.53307925,-46.63692975,,,,2,2023-06-20T21:48:35+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4946615,-46.677546,,,,2,2023-06-20T21:48:32+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T21:48:34+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.536236000000002,-46.416833499999996,,,,1,2023-06-20T21:45:59+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52159825,-46.516639749999996,,,,1,2023-06-20T21:48:52+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.514004375,-46.43338262499999,,,,1,2023-06-20T21:46:07+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.515442999999998,-46.485403,,,,1,2023-06-20T21:48:03+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.536252500000003,-46.39847025,,,,1,2023-06-20T21:48:49+00:00
