bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T04:05:17+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643827,-46.734452000000005,,,,2,2023-06-15T04:05:07+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.64319975,-46.7005215,,,,2,2023-06-15T04:05:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.623208750000003,-46.66179275,,,,2,2023-06-15T04:05:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.539486750000002,-46.595545,,,,2,2023-06-15T04:05:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4927275,-46.5740605,,,,2,2023-06-15T04:05:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:05:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.485193499999998,-46.56928525,,,,2,2023-06-15T04:05:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-15T04:05:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-15T04:05:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T04:05:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T04:05:38+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T04:05:33+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T04:05:37+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.727028,-46.7178295,,,,2,2023-06-15T04:05:14+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.721364,-46.696504000000004,,,,2,2023-06-15T04:05:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T04:05:42+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.676121000000002,-46.69907725,,,,2,2023-06-15T04:05:02+00:00
