bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.584172000000002,-46.4149685,,,,1,2023-06-17T22:58:19+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T22:57:45+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T22:58:23+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.596136,-46.4357915,,,,1,2023-06-17T22:58:30+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.57828,-46.498642000000004,,,,1,2023-06-17T22:58:11+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.544005249999998,-46.530184250000005,,,,1,2023-06-17T22:58:05+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4789475,-46.607421,,,,1,2023-06-17T22:57:45+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4352895,-46.5818785,,,,1,2023-06-17T22:56:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T22:58:03+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4708855,-46.650408999999996,,,,2,2023-06-17T22:57:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.498108000000002,-46.627443,,,,2,2023-06-17T22:58:08+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457580999999998,-46.6730125,,,,2,2023-06-17T22:57:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T22:58:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53948475,-46.646238249999996,,,,2,2023-06-17T22:58:01+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.510962125000002,-46.624883,,,,2,2023-06-17T22:57:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.529593249999998,-46.631542625,,,,2,2023-06-17T22:58:29+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6700805,-46.7730215,,,,1,2023-06-17T22:58:16+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.694651,-46.779804999999996,,,,1,2023-06-17T22:57:58+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:58:14+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:57:51+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7455335,-46.792955,,,,1,2023-06-17T22:58:26+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6797665,-46.7702325,,,,1,2023-06-17T22:58:21+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:57:27+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.731146000000003,-46.785866999999996,,,,1,2023-06-17T22:56:35+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6760175,-46.6292895,,,,2,2023-06-17T22:58:31+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.693209500000002,-46.658558,,,,2,2023-06-17T22:57:49+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6764195,-46.628602,,,,2,2023-06-17T22:53:51+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T22:58:08+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.586379,-46.64122675,,,,2,2023-06-17T22:58:04+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.555481999999998,-46.649518,,,,2,2023-06-17T22:58:30+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.633615749999997,-46.6932195,,,,2,2023-06-17T22:58:18+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.661628,-46.7066085,,,,2,2023-06-17T22:57:50+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.585707499999998,-46.670976499999995,,,,2,2023-06-17T22:58:25+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.668594499999998,-46.7355085,,,,2,2023-06-17T22:58:01+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.64797425,-46.70399725,,,,2,2023-06-17T22:58:23+00:00
