bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:26:07+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.550041999999998,-46.748635500000006,,,,2,2023-06-17T02:25:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522674625,-46.703415,,,,2,2023-06-17T02:26:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:26:11+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5189075,-46.523844875,,,,2,2023-06-17T02:26:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T02:25:43+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5241565,-46.415242,,,,2,2023-06-17T02:25:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:25:53+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.4943805,-46.438734499999995,,,,2,2023-06-17T02:25:53+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520269,-46.6991845,,,,2,2023-06-17T02:25:51+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T02:25:45+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.484836,-46.7496755,,,,2,2023-06-17T02:25:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.499648,-46.746247,,,,2,2023-06-17T02:26:01+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:25:58+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:25:35+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:25:58+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6677515,-46.785579,,,,2,2023-06-17T02:25:39+00:00
