bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.557931500000002,-46.667739,,,,2,2023-06-19T23:30:39+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-19T23:30:50+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5707165,-46.690237499999995,,,,2,2023-06-19T23:28:09+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.592976,-46.734052500000004,,,,2,2023-06-19T23:30:16+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631797499999998,-46.7719915,,,,2,2023-06-19T23:30:26+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T23:31:00+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5861895,-46.7233995,,,,2,2023-06-19T23:30:40+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T23:31:00+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.438670000000002,-46.7904075,,,,2,2023-06-19T23:30:46+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.407602,-46.742053,,,,2,2023-06-19T23:30:59+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T23:30:52+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.428199,-46.794792,,,,2,2023-06-19T23:30:46+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4044205,-46.7480575,,,,2,2023-06-19T23:30:45+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T23:30:57+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T23:30:43+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.562369875,-46.59899675,,,,1,2023-06-19T23:30:37+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.597426624999997,-46.60194787499999,,,,1,2023-06-19T23:30:57+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.539486750000002,-46.595545,,,,1,2023-06-19T23:31:01+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5379315,-46.406484500000005,,,,1,2023-06-19T23:30:39+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4853915,-46.3794245,,,,1,2023-06-19T23:27:40+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.534979,-46.404452500000005,,,,1,2023-06-19T23:31:02+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.542082999999998,-46.41141950000001,,,,1,2023-06-19T23:30:44+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.535614125000002,-46.404084624999996,,,,1,2023-06-19T23:31:05+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.502316999999998,-46.384617,,,,1,2023-06-19T23:29:22+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.505433,-46.411343,,,,1,2023-06-19T23:30:43+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7087255,-46.6999,,,,2,2023-06-19T23:30:31+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.726549,-46.714849,,,,2,2023-06-19T23:30:36+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T23:31:06+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.722956,-46.708558,,,,2,2023-06-19T23:30:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.678484,-46.6849965,,,,2,2023-06-19T23:30:28+00:00
