bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T13:48:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596557500000003,-46.4561415,,,,2,2023-06-17T13:49:31+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T13:49:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5824725,-46.491353000000004,,,,2,2023-06-17T13:46:15+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T13:49:22+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833935,-46.4076395,,,,2,2023-06-17T13:49:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583485500000002,-46.407284000000004,,,,2,2023-06-17T13:49:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5670735,-46.5069455,,,,2,2023-06-17T13:49:39+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T13:49:37+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.454936,-46.589689500000006,,,,1,2023-06-17T13:49:31+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.45947925,-46.59363675,,,,1,2023-06-17T13:46:30+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4966485,-46.623138999999995,,,,1,2023-06-17T13:47:17+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.517004999999997,-46.6254,,,,1,2023-06-17T13:48:16+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4709815,-46.65066,,,,1,2023-06-17T13:49:10+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.534072125,-46.648503875,,,,1,2023-06-17T13:47:57+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4833585,-46.6315065,,,,1,2023-06-17T13:49:10+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458092999999998,-46.6720015,,,,1,2023-06-17T13:48:23+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.531048249999998,-46.643747375000004,,,,1,2023-06-17T13:49:19+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.463822999999998,-46.666114,,,,1,2023-06-17T13:48:18+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5104885,-46.62510475,,,,1,2023-06-17T13:48:19+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.74581,-46.792874,,,,1,2023-06-17T13:49:24+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.676499,-46.77394099999999,,,,1,2023-06-17T13:49:43+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.71959125,-46.78506625,,,,1,2023-06-17T13:49:30+00:00
