bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T11:00:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T11:01:00+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T11:01:09+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.531979,-46.409502,,,,1,2023-06-19T11:00:48+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T10:59:01+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5025185,-46.380162999999996,,,,1,2023-06-19T11:00:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.628245,-46.6623575,,,,1,2023-06-19T11:00:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.645371,-46.67331825000001,,,,1,2023-06-19T11:00:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:01:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:01:03+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.687779,-46.696079,,,,1,2023-06-19T11:00:30+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:01:13+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.734434999999998,-46.711960000000005,,,,1,2023-06-19T11:00:36+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.5553855,-46.673866000000004,,,,2,2023-06-19T11:01:14+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T11:01:02+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T11:00:47+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.468219500000004,-46.58427575,,,,2,2023-06-19T10:59:24+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48920375,-46.57026875,,,,2,2023-06-19T11:00:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62562425,-46.623206624999995,,,,1,2023-06-19T11:00:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:00:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:00:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6439895,-46.612661,,,,1,2023-06-19T11:00:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-19T11:00:34+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.5658095,-46.5068835,,,,1,2023-06-19T11:01:00+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.616920999999998,-46.4814375,,,,1,2023-06-19T11:00:38+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.610959,-46.476257875,,,,1,2023-06-19T11:01:06+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.598281375,-46.486177999999995,,,,1,2023-06-19T11:00:57+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-19T11:01:07+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6196225,-46.4904935,,,,1,2023-06-19T11:00:33+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.661725,-46.7062455,,,,2,2023-06-19T11:00:50+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:01:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6677875,-46.730561,,,,1,2023-06-19T11:00:55+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.610618,-46.6772225,,,,1,2023-06-19T11:01:07+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:00:32+00:00
