bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.594592,-46.443457,,,,1,2023-06-17T23:13:50+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T23:13:57+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582475000000002,-46.4073165,,,,1,2023-06-17T23:13:54+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595957,-46.452991250000004,,,,1,2023-06-17T23:12:39+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58459925,-46.41492925,,,,1,2023-06-17T23:08:49+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.544942499999998,-46.528909750000004,,,,1,2023-06-17T23:13:38+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5340875,-46.542839,,,,1,2023-06-17T23:13:38+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58055825,-46.413486750000004,,,,1,2023-06-17T23:13:47+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.5024435,-46.623836,,,,2,2023-06-17T23:13:57+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.478548,-46.604443,,,,2,2023-06-17T23:13:57+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-17T23:13:40+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.450916499999998,-46.5890275,,,,2,2023-06-17T23:13:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458042,-46.672304499999996,,,,2,2023-06-17T23:13:46+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.459105,-46.66711525,,,,2,2023-06-17T23:13:39+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.479668,-46.632508,,,,2,2023-06-17T23:13:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T23:13:42+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.534457500000002,-46.6451985,,,,2,2023-06-17T23:13:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.453662,-46.66986275,,,,2,2023-06-17T23:13:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T23:13:25+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.52726475,-46.63061725,,,,2,2023-06-17T23:13:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.494509,-46.6272795,,,,2,2023-06-17T23:13:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.502884,-46.6246055,,,,2,2023-06-17T23:13:35+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654,-46.762946,,,,1,2023-06-17T23:14:01+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6771665,-46.773888,,,,1,2023-06-17T23:13:47+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T23:13:20+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T23:13:38+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.718654,-46.7846245,,,,1,2023-06-17T23:13:56+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654044,-46.7630505,,,,1,2023-06-17T23:13:47+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T23:13:59+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.731146000000003,-46.785866999999996,,,,1,2023-06-17T23:13:09+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7420195,-46.800329000000005,,,,1,2023-06-17T23:13:35+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.691144875,-46.6439405,,,,2,2023-06-17T23:13:33+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.695354000000002,-46.649383,,,,2,2023-06-17T23:13:43+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.5853968125,-46.639672125000004,,,,2,2023-06-17T23:13:21+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.604017,-46.643696000000006,,,,2,2023-06-17T23:13:51+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.593270625,-46.67295975,,,,2,2023-06-17T23:13:19+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.666391750000003,-46.719602374999994,,,,2,2023-06-17T23:13:56+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669023250000002,-46.734721500000006,,,,2,2023-06-17T23:13:35+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.632056,-46.691751,,,,2,2023-06-17T23:13:45+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.55969475,-46.654689,,,,2,2023-06-17T23:14:01+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6691425,-46.73554,,,,2,2023-06-17T23:13:18+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.563734,-46.424941000000004,,,,2,2023-06-17T23:10:46+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.556708999999998,-46.4462355,,,,2,2023-06-17T23:13:56+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7413045,-46.69165425,,,,2,2023-06-17T23:13:48+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7367295,-46.696552999999994,,,,2,2023-06-17T23:13:59+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.637573,-46.6083555,,,,2,2023-06-17T23:13:33+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60103025,-46.48385275,,,,2,2023-06-17T23:13:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-17T23:12:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.547306,-46.527274500000004,,,,2,2023-06-17T23:13:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T23:13:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61183525,-46.45447775,,,,2,2023-06-17T23:13:21+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T23:13:25+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T23:13:58+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.623746750000002,-46.4647255,,,,2,2023-06-17T23:13:19+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.602062500000002,-46.4419565,,,,2,2023-06-17T23:13:43+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5781275,-46.500164,,,,2,2023-06-17T23:12:56+00:00
