bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.561603249999997,-46.510615,,,,1,2023-06-15T12:56:38+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:56:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:57:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.620075,-46.45519675,,,,1,2023-06-15T12:57:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622826500000002,-46.465195249999994,,,,1,2023-06-15T12:57:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.579298,-46.4933505,,,,1,2023-06-15T12:57:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.62986925,-46.44369025,,,,1,2023-06-15T12:56:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.53936825,-46.54289575,,,,1,2023-06-15T12:56:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538235,-46.565107499999996,,,,1,2023-06-15T12:57:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.57354,-46.503673500000005,,,,1,2023-06-15T12:57:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.53491,-46.548629000000005,,,,1,2023-06-15T12:56:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:57:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.608371249999998,-46.464143750000005,,,,1,2023-06-15T12:57:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T12:51:54+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.548962125,-46.46186125,,,,2,2023-06-15T12:57:13+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.608815,-46.453493,,,,2,2023-06-15T12:57:18+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631496499999997,-46.447165,,,,2,2023-06-15T12:57:14+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630965500000002,-46.4467205,,,,2,2023-06-15T12:56:56+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.574255,-46.4454465,,,,2,2023-06-15T12:56:55+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.601212,-46.451707999999996,,,,2,2023-06-15T12:56:46+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631496499999997,-46.447165,,,,2,2023-06-15T12:56:35+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6139405,-46.501206499999995,,,,2,2023-06-15T12:57:17+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.544957,-46.592942,,,,2,2023-06-15T12:56:49+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T12:57:18+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.531848249999996,-46.63544175,,,,2,2023-06-15T12:56:37+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.523042,-46.519755,,,,2,2023-06-15T12:57:14+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4911285,-46.440911625,,,,1,2023-06-15T12:57:12+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.515315,-46.414494,,,,1,2023-06-15T12:57:14+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.505246999999997,-46.41522775,,,,1,2023-06-15T12:57:01+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49483125,-46.423331,,,,1,2023-06-15T12:55:51+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49633525,-46.4196885,,,,1,2023-06-15T12:57:04+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.555115999999998,-46.431979,,,,1,2023-06-15T12:57:04+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5482665,-46.4379235,,,,1,2023-06-15T12:56:46+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53352975,-46.440202,,,,1,2023-06-15T12:57:14+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5422585,-46.469769,,,,1,2023-06-15T12:57:07+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5424075,-46.470879499999995,,,,1,2023-06-15T12:57:12+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.532455,-46.4477235,,,,1,2023-06-15T12:57:02+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.535528,-46.4545035,,,,1,2023-06-15T12:56:42+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T12:56:37+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.539747,-46.636518499999994,,,,2,2023-06-15T12:56:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.540139,-46.594167,,,,2,2023-06-15T12:56:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T12:56:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.552844625,-46.65939925000001,,,,2,2023-06-15T12:57:21+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.521960999999997,-46.469591,,,,2,2023-06-15T12:57:12+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.522381,-46.47076575,,,,2,2023-06-15T12:56:55+00:00
