bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T14:38:16+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5384935,-46.5633695,,,,2,2023-06-15T14:37:11+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.562507500000002,-46.510206,,,,2,2023-06-15T14:38:18+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5394385,-46.544354,,,,2,2023-06-15T14:38:37+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.60269075,-46.468184,,,,2,2023-06-15T14:38:24+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.613648249999997,-46.47027325,,,,2,2023-06-15T14:38:31+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.578948,-46.4973645,,,,2,2023-06-15T14:38:05+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.541446,-46.536075499999995,,,,2,2023-06-15T14:38:13+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.575791,-46.5027715,,,,2,2023-06-15T14:36:55+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.621133999999998,-46.458758,,,,2,2023-06-15T14:38:16+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6220685,-46.462171,,,,2,2023-06-15T14:38:19+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.602362,-46.4520825,,,,1,2023-06-15T14:36:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.563605375,-46.46656337499999,,,,1,2023-06-15T14:38:25+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:38:22+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.616934999999998,-46.461402750000005,,,,1,2023-06-15T14:38:23+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:38:36+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:38:31+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:35:04+00:00
