bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.601270500000002,-46.4671915,,,,1,2023-06-15T12:38:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:39:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535447124999997,-46.551343,,,,1,2023-06-15T12:38:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.62364325,-46.464695375000005,,,,1,2023-06-15T12:39:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.57828,-46.498642000000004,,,,1,2023-06-15T12:39:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.550654,-46.522548,,,,1,2023-06-15T12:38:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6118905,-46.466438,,,,1,2023-06-15T12:38:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5662175,-46.506885999999994,,,,1,2023-06-15T12:38:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.626824999999997,-46.44655349999999,,,,1,2023-06-15T12:38:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536211,-46.547247,,,,1,2023-06-15T12:38:38+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5445645,-46.463544999999996,,,,1,2023-06-15T12:38:55+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:38:47+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.591983499999998,-46.444111500000005,,,,1,2023-06-15T12:39:04+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6317605,-46.446672250000006,,,,1,2023-06-15T12:38:38+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T12:38:52+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.615748500000002,-46.45990525,,,,1,2023-06-15T12:38:42+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.571091000000003,-46.449889999999996,,,,1,2023-06-15T12:37:38+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.60350675,-46.451873750000004,,,,1,2023-06-15T12:36:32+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5747195,-46.454746,,,,1,2023-06-15T12:37:40+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6010055,-46.451651999999996,,,,1,2023-06-15T12:39:05+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.60378825,-46.45186725,,,,1,2023-06-15T12:38:56+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5999205,-46.513554,,,,2,2023-06-15T12:38:47+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.614496,-46.500415000000004,,,,2,2023-06-15T12:38:44+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.524431749999998,-46.551324125,,,,2,2023-06-15T12:38:56+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5331925,-46.481556999999995,,,,2,2023-06-15T12:39:06+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.506110999999997,-46.415253,,,,1,2023-06-15T12:38:11+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.495147000000003,-46.4347765,,,,1,2023-06-15T12:38:55+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T12:39:05+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T12:38:50+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.534399999999998,-46.45086025,,,,2,2023-06-15T12:38:28+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.536635500000003,-46.4379535,,,,2,2023-06-15T12:38:26+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-15T12:38:28+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.541079000000003,-46.456182875,,,,2,2023-06-15T12:38:52+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.555901,-46.436195999999995,,,,2,2023-06-15T12:38:29+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54297925,-46.5994345,,,,2,2023-06-15T12:39:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.566940250000002,-46.751362,,,,2,2023-06-15T12:39:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T12:38:34+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T12:38:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5775665,-46.741269,,,,2,2023-06-15T12:38:53+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54167475,-46.6280045,,,,2,2023-06-15T12:38:54+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T12:38:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5358255,-46.474388000000005,,,,2,2023-06-15T12:38:31+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T12:38:39+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.531156000000003,-46.473783,,,,2,2023-06-15T12:38:45+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507409,-46.37206525,,,,1,2023-06-15T12:38:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498551,-46.3955605,,,,1,2023-06-15T12:38:37+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4944385,-46.39990400000001,,,,1,2023-06-15T12:39:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.500867749999998,-46.385221,,,,1,2023-06-15T12:38:31+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4982245,-46.382881999999995,,,,1,2023-06-15T12:38:48+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T12:38:51+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T12:38:49+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T12:38:55+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.641707,-46.651328,,,,2,2023-06-15T12:38:27+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T12:38:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6594765,-46.700457,,,,2,2023-06-15T12:38:57+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T12:38:42+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T12:38:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T12:38:26+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.593818249999998,-46.574802000000005,,,,2,2023-06-15T12:38:36+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7093575,-46.699754999999996,,,,1,2023-06-15T12:38:55+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7327515,-46.697051,,,,1,2023-06-15T12:38:43+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6432855,-46.6722915,,,,1,2023-06-15T12:38:59+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.664074749999997,-46.67850525,,,,1,2023-06-15T12:38:52+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6032175,-46.651068499999994,,,,1,2023-06-15T12:39:07+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.5467995,-46.623562875000005,,,,1,2023-06-15T12:35:31+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:38:52+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.67970975,-46.68644525,,,,1,2023-06-15T12:38:56+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.57180025,-46.640876500000005,,,,1,2023-06-15T12:38:31+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:38:37+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.693658499999998,-46.698842,,,,1,2023-06-15T12:38:59+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7188675,-46.698658,,,,1,2023-06-15T12:38:42+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.5470685,-46.617057,,,,1,2023-06-15T12:36:05+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:38:57+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.645631,-46.6735345,,,,1,2023-06-15T12:38:44+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.463973,-46.68045425,,,,2,2023-06-15T12:38:40+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446328,-46.692974500000005,,,,2,2023-06-15T12:38:40+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.463087,-46.682494000000005,,,,2,2023-06-15T12:38:37+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.455309375,-46.6943895,,,,2,2023-06-15T12:38:36+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4748585,-46.670092,,,,2,2023-06-15T12:38:48+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.743607000000004,-46.665051375000004,,,,1,2023-06-15T12:38:35+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7545765,-46.679976499999995,,,,1,2023-06-15T12:38:34+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7563975,-46.6678165,,,,1,2023-06-15T12:39:06+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.734559,-46.663270499999996,,,,1,2023-06-15T12:38:32+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735961500000002,-46.69631975,,,,1,2023-06-15T12:38:34+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T12:38:29+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.516517,-46.7440225,,,,2,2023-06-15T12:38:57+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5181525,-46.6296665,,,,1,2023-06-15T12:38:41+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.465273,-46.668014,,,,1,2023-06-15T12:38:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.52244525,-46.630645,,,,1,2023-06-15T12:38:47+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-15T12:38:36+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.536019500000002,-46.651568499999996,,,,1,2023-06-15T12:38:57+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4601725,-46.665375,,,,1,2023-06-15T12:38:11+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4728505,-46.640059,,,,1,2023-06-15T12:38:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.471776,-46.640426000000005,,,,1,2023-06-15T12:38:31+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.471116000000002,-46.651777,,,,1,2023-06-15T12:39:08+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.535529375,-46.65080275,,,,1,2023-06-15T12:38:36+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4898135,-46.626243,,,,1,2023-06-15T12:37:29+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.510856,-46.625114749999995,,,,1,2023-06-15T12:38:39+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.502467250000002,-46.367086125,,,,1,2023-06-15T12:39:01+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.49690375,-46.393847750000006,,,,1,2023-06-15T12:37:07+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.514789999999998,-46.549378,,,,1,2023-06-15T12:38:59+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.494115,-46.43924975,,,,1,2023-06-15T12:38:52+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.52351575,-46.550139,,,,1,2023-06-15T12:38:43+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.498089,-46.4634305,,,,1,2023-06-15T12:38:18+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.62301575,-46.702508249999994,,,,1,2023-06-15T12:38:55+00:00
