bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T11:04:40+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T11:03:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T11:04:06+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5379315,-46.406484500000005,,,,1,2023-06-19T11:04:33+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T11:04:31+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.493281,-46.3753725,,,,1,2023-06-19T11:04:42+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.506709999999998,-46.388259500000004,,,,1,2023-06-19T11:04:25+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T11:04:07+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.554948500000002,-46.677209125000005,,,,2,2023-06-19T11:04:26+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625434499999997,-46.7480455,,,,2,2023-06-19T11:04:02+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T11:04:29+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.484215499999998,-46.565069,,,,2,2023-06-19T11:04:33+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-19T11:04:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62030175,-46.63470062500001,,,,1,2023-06-19T11:04:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641341,-46.607875,,,,1,2023-06-19T11:04:37+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:04:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:04:35+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.633338000000002,-46.61647375,,,,1,2023-06-19T11:04:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-19T11:04:19+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.5631475,-46.501079000000004,,,,1,2023-06-19T11:04:29+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.615077499999998,-46.485299499999996,,,,1,2023-06-19T11:04:35+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.603000375,-46.482178875,,,,1,2023-06-19T11:04:06+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.586869,-46.49095875,,,,1,2023-06-19T11:04:42+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61953075,-46.481198625000005,,,,1,2023-06-19T11:04:26+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.613519500000002,-46.4949385,,,,1,2023-06-19T11:04:19+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.670745124999996,-46.7131435,,,,2,2023-06-19T11:04:20+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:04:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.665815000000002,-46.7117615,,,,1,2023-06-19T11:04:29+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.597623,-46.673852,,,,1,2023-06-19T11:04:32+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:04:21+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5241565,-46.415242,,,,1,2023-06-19T11:04:37+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.534012624999995,-46.450239749999994,,,,1,2023-06-19T11:04:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.530789,-46.4041565,,,,1,2023-06-19T11:03:58+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5424215,-46.470960500000004,,,,1,2023-06-19T11:04:12+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5337795,-46.399814,,,,1,2023-06-19T11:04:29+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5227605,-46.421404499999994,,,,1,2023-06-19T11:04:12+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.500229625,-46.63319625,,,,2,2023-06-19T11:04:17+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4746105,-46.669987000000006,,,,2,2023-06-19T11:04:22+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4742495,-46.669781,,,,2,2023-06-19T11:04:43+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4752765,-46.6688805,,,,2,2023-06-19T11:04:03+00:00
SAO_8021-10,São Paulo,3550308,True,,2073,,,-23.5805345,-46.76063525000001,,,,1,2023-06-19T11:04:44+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7097725,-46.635498999999996,,,,2,2023-06-19T11:04:12+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:03:24+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:04:27+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:04:12+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.689692,-46.632298750000004,,,,2,2023-06-19T11:04:14+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.709882999999998,-46.6356035,,,,2,2023-06-19T11:04:20+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:04:24+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-19T11:04:16+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.710421625000002,-46.69945312499999,,,,1,2023-06-19T11:04:40+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-19T11:04:25+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-19T11:04:12+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-19T11:04:00+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7539315,-46.6804505,,,,1,2023-06-19T11:04:09+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755162,-46.657701,,,,1,2023-06-19T11:04:39+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.736701500000002,-46.696777499999996,,,,1,2023-06-19T11:04:35+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.734681375,-46.694479375,,,,1,2023-06-19T11:04:29+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.588361499999998,-46.5436915,,,,1,2023-06-19T11:04:27+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.542182,-46.589907,,,,1,2023-06-19T11:04:01+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.58288375,-46.5828135,,,,1,2023-06-19T11:04:36+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.6105545,-46.529823500000006,,,,1,2023-06-19T11:04:30+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.5704245,-46.5874185,,,,1,2023-06-19T11:04:08+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6588745,-46.7891,,,,1,2023-06-19T11:04:39+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6548535,-46.7605565,,,,1,2023-06-19T11:04:39+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6582,-46.7894615,,,,1,2023-06-19T11:04:43+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66147575,-46.790868625,,,,1,2023-06-19T11:04:32+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.642909500000002,-46.7371725,,,,1,2023-06-19T11:04:06+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.659789500000002,-46.775850000000005,,,,1,2023-06-19T11:04:31+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6625825,-46.7936165,,,,1,2023-06-19T11:04:06+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-19T11:04:36+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-19T11:04:03+00:00
SAO_2734-10,São Paulo,3550308,True,,34528,,,-23.540059,-46.4627985,,,,2,2023-06-19T11:04:40+00:00
