bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.575791,-46.5027715,,,,2,2023-06-18T00:26:13+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5834235,-46.407529999999994,,,,2,2023-06-18T00:26:01+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5846465,-46.4895,,,,2,2023-06-18T00:26:10+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.543182,-46.533255,,,,2,2023-06-18T00:26:02+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594728,-46.443507,,,,2,2023-06-18T00:25:40+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:25:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-18T00:26:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T00:25:32+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T00:25:28+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.478548,-46.604443,,,,2,2023-06-18T00:26:05+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T00:25:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5301395,-46.63216,,,,1,2023-06-18T00:26:03+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.47016425,-46.6490485,,,,1,2023-06-18T00:26:05+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4682475,-46.6681925,,,,1,2023-06-18T00:25:58+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.493661000000003,-46.626228999999995,,,,1,2023-06-18T00:25:49+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53176775,-46.6448985,,,,1,2023-06-18T00:25:58+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-18T00:25:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:25:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T00:25:59+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:25:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-18T00:26:00+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.681720499999997,-46.7694025,,,,2,2023-06-18T00:25:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.74353425,-46.801079,,,,2,2023-06-18T00:26:09+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7019605,-46.7823185,,,,2,2023-06-18T00:24:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-18T00:25:28+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.61260625,-46.644532,,,,1,2023-06-18T00:26:12+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.58474375,-46.64409675,,,,1,2023-06-18T00:25:28+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.584626999999998,-46.643775000000005,,,,1,2023-06-18T00:25:30+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.63470675,-46.693451875,,,,1,2023-06-18T00:26:03+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.564319,-46.6569035,,,,1,2023-06-18T00:25:59+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549415,-46.6397865,,,,1,2023-06-18T00:25:47+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.588065999999998,-46.671693000000005,,,,1,2023-06-18T00:26:01+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.667369,-46.728165,,,,1,2023-06-18T00:26:02+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T00:25:54+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.5439485,-46.412883,,,,1,2023-06-18T00:25:28+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.62632875,-46.63062975,,,,2,2023-06-18T00:25:40+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.6381585,-46.608605,,,,2,2023-06-18T00:26:08+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:24:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6073545,-46.44567,,,,2,2023-06-18T00:25:01+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.536962250000002,-46.55808975,,,,2,2023-06-18T00:25:59+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.612155,-46.4735505,,,,2,2023-06-18T00:25:53+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5991515,-46.485439875,,,,2,2023-06-18T00:25:29+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.619361499999997,-46.4604315,,,,2,2023-06-18T00:25:55+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.603256000000002,-46.4380505,,,,2,2023-06-18T00:25:31+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.570895,-46.5045075,,,,2,2023-06-18T00:25:38+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-18T00:25:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:25:44+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.552763249999998,-46.51981875,,,,2,2023-06-18T00:26:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:25:12+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.486722999999998,-46.711846,,,,2,2023-06-18T00:25:42+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T00:25:33+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.409574499999998,-46.7579545,,,,2,2023-06-18T00:26:03+00:00
