bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.407032,-46.758294,,,,1,2023-06-19T12:09:23+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423522499999997,-46.7898035,,,,1,2023-06-19T12:09:03+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4406825,-46.790133,,,,1,2023-06-19T12:09:18+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.428201,-46.795249999999996,,,,1,2023-06-19T12:09:06+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T12:08:55+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T12:08:55+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T12:04:30+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5369355,-46.404654,,,,1,2023-06-19T12:07:12+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50214,-46.3846625,,,,1,2023-06-19T12:09:12+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.520295124999997,-46.410005874999996,,,,1,2023-06-19T12:09:10+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757689,-46.7067155,,,,1,2023-06-19T12:09:25+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6784805,-46.684785500000004,,,,1,2023-06-19T12:08:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6560025,-46.6797075,,,,1,2023-06-19T12:08:57+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7404855,-46.707122999999996,,,,1,2023-06-19T12:09:23+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:09:27+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:08:53+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7277995,-46.7182535,,,,1,2023-06-19T12:09:19+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.71349325,-46.69855075,,,,1,2023-06-19T12:09:02+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7066535,-46.7003785,,,,1,2023-06-19T12:09:30+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T12:09:27+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.598654500000002,-46.72051999999999,,,,2,2023-06-19T12:09:00+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.577709375,-46.686728,,,,2,2023-06-19T12:09:28+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.60358225,-46.7122065,,,,2,2023-06-19T12:09:11+00:00
