bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.543237750000003,-46.64136375,,,,2,2023-06-19T23:17:08+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-19T23:17:31+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.563290000000002,-46.676355,,,,2,2023-06-19T23:17:13+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5721555,-46.700522,,,,2,2023-06-19T23:17:02+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6316405,-46.772316,,,,2,2023-06-19T23:17:11+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.611408,-46.7538545,,,,2,2023-06-19T23:16:47+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5685755,-46.686229499999996,,,,2,2023-06-19T23:17:23+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T23:16:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.434838,-46.786431125,,,,2,2023-06-19T23:17:25+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T23:16:50+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T23:17:11+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4063265,-46.772632,,,,2,2023-06-19T23:16:48+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.407602,-46.742053,,,,2,2023-06-19T23:16:56+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4438915,-46.7915505,,,,2,2023-06-19T23:16:56+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T23:17:25+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5817445,-46.591131000000004,,,,1,2023-06-19T23:17:20+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.538408500000003,-46.59583875,,,,1,2023-06-19T23:16:55+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.554064875,-46.5998675,,,,1,2023-06-19T23:17:32+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5369355,-46.404654,,,,1,2023-06-19T23:17:04+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.511259000000003,-46.4120205,,,,1,2023-06-19T23:17:31+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5380835,-46.4067255,,,,1,2023-06-19T23:17:12+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.51772575,-46.410595875000006,,,,1,2023-06-19T23:16:49+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49606,-46.37753925,,,,1,2023-06-19T23:17:20+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5064,-46.3890495,,,,1,2023-06-19T23:17:11+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.678064999999997,-46.6840695,,,,2,2023-06-19T23:17:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.709693,-46.69967,,,,2,2023-06-19T23:17:34+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.701327749999997,-46.70153175,,,,2,2023-06-19T23:17:33+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.658493749999998,-46.679638499999996,,,,2,2023-06-19T23:17:19+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.719117500000003,-46.701543,,,,2,2023-06-19T23:16:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7405495,-46.708932000000004,,,,2,2023-06-19T23:17:22+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7573505,-46.7083655,,,,2,2023-06-19T23:16:54+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.642864,-46.672678000000005,,,,2,2023-06-19T23:16:57+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.6116335,-46.743879750000005,,,,1,2023-06-19T23:17:11+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.618555999999998,-46.6992355,,,,1,2023-06-19T23:16:54+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.618930499999998,-46.74797625000001,,,,1,2023-06-19T23:17:27+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.622324999999996,-46.746328,,,,1,2023-06-19T23:17:04+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.6185725,-46.6991085,,,,1,2023-06-19T23:17:23+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.598816499999998,-46.719355,,,,1,2023-06-19T23:17:15+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.626072999999998,-46.765776,,,,1,2023-06-19T23:17:17+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.631579000000002,-46.772447,,,,1,2023-06-19T23:17:03+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.49213925,-46.5742385,,,,1,2023-06-19T23:17:04+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.49213925,-46.5742385,,,,1,2023-06-19T23:17:04+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4751065,-46.592967,,,,1,2023-06-19T23:17:08+00:00
