bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6236595,-46.68536125,,,,1,2023-06-14T20:41:43+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.616033875000003,-46.649355875,,,,1,2023-06-14T20:42:09+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.609043749999998,-46.6535315,,,,1,2023-06-14T20:41:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5389165,-46.597126375,,,,1,2023-06-14T20:41:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:42:08+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-14T20:39:19+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5389165,-46.597126375,,,,1,2023-06-14T20:41:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T20:42:01+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465971,-46.5840075,,,,1,2023-06-14T20:40:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51919025,-46.59044775,,,,1,2023-06-14T20:38:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4920855,-46.574537500000005,,,,1,2023-06-14T20:41:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.480723,-46.571763000000004,,,,1,2023-06-14T20:41:24+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:41:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.515564249999997,-46.587599999999995,,,,1,2023-06-14T20:42:15+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:42:13+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:41:58+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.729466249999998,-46.710839625000006,,,,1,2023-06-14T20:42:04+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:42:06+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.718687125000002,-46.699647375,,,,1,2023-06-14T20:41:39+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.67970975,-46.68644525,,,,2,2023-06-14T20:42:01+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6693775,-46.649161500000005,,,,2,2023-06-14T20:41:51+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.67924,-46.6355285,,,,2,2023-06-14T20:42:03+00:00
