bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T05:43:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T05:45:29+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-20T05:44:53+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.556492499999997,-46.665206,,,,2,2023-06-20T05:45:36+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:45:40+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.613583499999997,-46.697348000000005,,,,1,2023-06-20T05:45:39+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.535300999999997,-46.64457,,,,1,2023-06-20T05:45:25+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:45:34+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6136965,-46.6957375,,,,1,2023-06-20T05:45:37+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6636725,-46.7077935,,,,1,2023-06-20T05:45:33+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.589263,-46.634504,,,,2,2023-06-20T05:45:41+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.699301,-46.6408915,,,,2,2023-06-20T05:45:09+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710001,-46.6357225,,,,2,2023-06-20T05:45:05+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:45:15+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.71303375,-46.63463575,,,,2,2023-06-20T05:45:22+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.674775,-46.642773000000005,,,,2,2023-06-20T05:45:29+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:44:39+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.70171425,-46.63455450000001,,,,2,2023-06-20T05:45:23+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:44:38+00:00
