bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553057,-46.743235,,,,1,2023-06-17T00:45:07+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5471285,-46.76075,,,,1,2023-06-17T00:45:36+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52543325,-46.7021685,,,,1,2023-06-17T00:45:24+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.491076,-46.4458105,,,,1,2023-06-17T00:45:37+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.510844249999998,-46.508745000000005,,,,1,2023-06-17T00:45:41+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.541372250000002,-46.417901,,,,1,2023-06-17T00:44:34+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.501452,-46.4707705,,,,1,2023-06-17T00:45:33+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4861935,-46.756078,,,,2,2023-06-17T00:45:05+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T00:45:36+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.494933000000003,-46.74896425,,,,2,2023-06-17T00:45:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47161925,-46.75063325,,,,2,2023-06-17T00:44:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.518857875000002,-46.709036499999996,,,,2,2023-06-17T00:45:34+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.596512,-46.5153615,,,,2,2023-06-17T00:45:42+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.57724175,-46.525707,,,,2,2023-06-17T00:45:00+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5627565,-46.554634500000006,,,,2,2023-06-17T00:45:15+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.55576725,-46.574331,,,,2,2023-06-17T00:45:42+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615775499999998,-46.488022,,,,2,2023-06-17T00:45:19+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.546518499999998,-46.588601499999996,,,,2,2023-06-17T00:45:16+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.618775,-46.4863785,,,,2,2023-06-17T00:45:23+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.595940499999998,-46.5138395,,,,2,2023-06-17T00:45:33+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.57724175,-46.525707,,,,2,2023-06-17T00:45:02+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.661259,-46.786719000000005,,,,1,2023-06-17T00:45:13+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.641027,-46.780149,,,,1,2023-06-17T00:45:28+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542185,-46.7095555,,,,2,2023-06-17T00:45:39+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65557425,-46.6555855,,,,2,2023-06-17T00:45:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.677901249999998,-46.683391875,,,,2,2023-06-17T00:45:04+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.655233000000003,-46.668558000000004,,,,2,2023-06-17T00:45:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T00:45:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638718,-46.636176,,,,2,2023-06-17T00:45:30+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65557425,-46.6555855,,,,2,2023-06-17T00:45:35+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658759,-46.698775999999995,,,,2,2023-06-17T00:45:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659335,-46.676618875,,,,2,2023-06-17T00:45:24+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6598825,-46.7705665,,,,2,2023-06-17T00:45:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.647986,-46.7878865,,,,2,2023-06-17T00:45:13+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.640059,-46.780636,,,,2,2023-06-17T00:45:25+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.655376,-46.762141,,,,2,2023-06-17T00:45:36+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T00:45:41+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T00:45:12+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.728532,-46.699191,,,,2,2023-06-17T00:45:44+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.757596,-46.706188,,,,2,2023-06-17T00:45:06+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.717927500000002,-46.6992875,,,,2,2023-06-17T00:45:41+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.678484,-46.6849965,,,,2,2023-06-17T00:45:30+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.749200000000002,-46.698572999999996,,,,2,2023-06-17T00:45:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73404675,-46.696197,,,,2,2023-06-17T00:45:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.705064,-46.702547499999994,,,,2,2023-06-17T00:45:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755985000000003,-46.700449,,,,2,2023-06-17T00:45:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.621205000000003,-46.63336525,,,,1,2023-06-17T00:45:33+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6464935,-46.613855,,,,1,2023-06-17T00:43:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.640062999999998,-46.607498500000005,,,,1,2023-06-17T00:45:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647253,-46.6125115,,,,1,2023-06-17T00:45:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-17T00:45:02+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-17T00:45:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-17T00:45:31+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.621205000000003,-46.63336525,,,,1,2023-06-17T00:45:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-17T00:45:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625577999999997,-46.6205905,,,,1,2023-06-17T00:45:00+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.621205000000003,-46.63336525,,,,1,2023-06-17T00:45:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.627013249999997,-46.619169500000005,,,,1,2023-06-17T00:45:33+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.57410625,-46.688723499999995,,,,2,2023-06-17T00:45:23+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5928555,-46.801747,,,,2,2023-06-17T00:45:01+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.593093,-46.80028525,,,,2,2023-06-17T00:45:39+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-17T00:45:18+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.56998325,-46.691308250000006,,,,2,2023-06-17T00:45:27+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.586338812499996,-46.79026731249999,,,,2,2023-06-17T00:45:35+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-17T00:45:34+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031195,-46.781302,,,,2,2023-06-17T00:45:33+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.590011250000003,-46.552370499999995,,,,2,2023-06-17T00:45:34+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.592959999999998,-46.546298,,,,2,2023-06-17T00:45:32+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6053515,-46.534704000000005,,,,2,2023-06-17T00:45:07+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-17T00:43:54+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894945,-46.5710555,,,,2,2023-06-17T00:45:22+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894945,-46.5710555,,,,2,2023-06-17T00:44:57+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-17T00:42:48+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894955,-46.5756825,,,,2,2023-06-17T00:45:23+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.491003,-46.5775375,,,,2,2023-06-17T00:45:00+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-17T00:44:57+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.489691,-46.7170505,,,,2,2023-06-17T00:45:10+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.4854445,-46.7258095,,,,2,2023-06-17T00:45:35+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.540153500000002,-46.7044175,,,,2,2023-06-17T00:45:35+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.4986135,-46.7066765,,,,2,2023-06-17T00:45:29+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.513319250000002,-46.70347975,,,,2,2023-06-17T00:45:34+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.546547500000003,-46.692297999999994,,,,2,2023-06-17T00:45:35+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.57534225,-46.687962,,,,2,2023-06-17T00:45:33+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.543556,-46.694513,,,,2,2023-06-17T00:45:06+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.4855315,-46.724675500000004,,,,2,2023-06-17T00:45:20+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.56998325,-46.691308250000006,,,,2,2023-06-17T00:45:35+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.564658125,-46.68934275,,,,2,2023-06-17T00:45:39+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.485637500000003,-46.7260535,,,,2,2023-06-17T00:45:41+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5063935,-46.705843,,,,2,2023-06-17T00:45:37+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.57996325,-46.6851545,,,,2,2023-06-17T00:45:18+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.716451499999998,-46.699146999999996,,,,1,2023-06-17T00:45:33+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T00:45:42+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.6872955,-46.702218,,,,1,2023-06-17T00:45:18+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T00:45:21+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.738139500000003,-46.686422,,,,1,2023-06-17T00:45:22+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.550183,-46.639641499999996,,,,2,2023-06-17T00:45:09+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5886135,-46.671968750000005,,,,2,2023-06-17T00:45:30+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5840955,-46.670273,,,,2,2023-06-17T00:45:02+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.664896875,-46.710180125,,,,2,2023-06-17T00:45:31+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.63886875,-46.697340375,,,,2,2023-06-17T00:45:44+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6065525,-46.69343525,,,,2,2023-06-17T00:45:16+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.572909125,-46.54093175,,,,1,2023-06-17T00:45:11+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.553452749999998,-46.578683,,,,1,2023-06-17T00:45:11+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.54462075,-46.58595699999999,,,,1,2023-06-17T00:45:06+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.68472175,-46.746064000000004,,,,1,2023-06-17T00:45:20+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.716393500000002,-46.767261500000004,,,,1,2023-06-17T00:45:15+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.668024000000003,-46.735501,,,,1,2023-06-17T00:45:34+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T00:45:04+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6687515,-46.735510000000005,,,,1,2023-06-17T00:45:01+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.5252075,-46.66526175,,,,1,2023-06-17T00:45:13+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.518812,-46.6768845,,,,1,2023-06-17T00:45:41+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.54202575,-46.63838749999999,,,,1,2023-06-17T00:45:30+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.504936999999998,-46.6902465,,,,1,2023-06-17T00:45:24+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.4911065,-46.694638999999995,,,,1,2023-06-17T00:45:37+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.467788499999997,-46.697843500000005,,,,1,2023-06-17T00:45:34+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.461451,-46.689819,,,,1,2023-06-17T00:45:13+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.5234005,-46.65988275,,,,1,2023-06-17T00:45:31+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.477335,-46.676997,,,,1,2023-06-17T00:45:17+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.496404499999997,-46.7113425,,,,1,2023-06-17T00:45:24+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.4697015,-46.750536749999995,,,,1,2023-06-17T00:45:29+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.502178999999998,-46.7041545,,,,1,2023-06-17T00:45:37+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.476384000000003,-46.667850375,,,,1,2023-06-17T00:45:33+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.49344925,-46.696834249999995,,,,1,2023-06-17T00:45:40+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.495894,-46.71068925,,,,1,2023-06-17T00:45:07+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.488042,-46.733495500000004,,,,1,2023-06-17T00:45:02+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.4763665,-46.667559,,,,1,2023-06-17T00:45:24+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.474202,-46.669375,,,,1,2023-06-17T00:45:14+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.47459075,-46.67080675,,,,1,2023-06-17T00:45:36+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.619386499999997,-46.69579625,,,,2,2023-06-17T00:45:27+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.65007525,-46.677452625,,,,2,2023-06-17T00:45:25+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.643925,-46.67291899999999,,,,2,2023-06-17T00:45:20+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.6623085,-46.680462000000006,,,,2,2023-06-17T00:45:27+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.693799,-46.653305,,,,2,2023-06-17T00:44:18+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.667102,-46.674915,,,,2,2023-06-17T00:45:31+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.690504999999998,-46.6484425,,,,2,2023-06-17T00:45:26+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.476491125,-46.66999200000001,,,,1,2023-06-17T00:45:32+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.435192999999998,-46.71718,,,,1,2023-06-17T00:45:16+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.453236250000003,-46.737245,,,,1,2023-06-17T00:45:39+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.4796945,-46.6728645,,,,1,2023-06-17T00:45:31+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.447635,-46.743793,,,,1,2023-06-17T00:45:40+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.455434500000003,-46.6937785,,,,1,2023-06-17T00:45:00+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.4324285,-46.727016000000006,,,,1,2023-06-17T00:45:23+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.4798495,-46.672959,,,,1,2023-06-17T00:45:25+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.434881,-46.751834,,,,1,2023-06-17T00:45:31+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.452863999999998,-46.74307,,,,1,2023-06-17T00:43:34+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.432105,-46.724803,,,,1,2023-06-17T00:45:31+00:00
