bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.622248,-46.4506955,,,,2,2023-06-16T06:08:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5938205,-46.4665915,,,,2,2023-06-16T06:08:34+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5423885,-46.590565,,,,1,2023-06-16T06:08:22+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.540216,-46.61209975,,,,1,2023-06-16T06:08:18+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5727175,-46.704574,,,,1,2023-06-16T06:08:47+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T06:07:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667625,-46.7351955,,,,2,2023-06-16T06:08:14+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-16T06:08:15+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6422025,-46.66617675,,,,2,2023-06-16T06:08:34+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.665825499999997,-46.713950249999996,,,,2,2023-06-16T06:08:45+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-16T06:08:42+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.597073,-46.565962999999996,,,,2,2023-06-16T06:08:09+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.742629,-46.665431625,,,,1,2023-06-16T06:08:44+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-16T06:08:43+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.50596,-46.747656,,,,2,2023-06-16T06:08:31+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.51559625,-46.61637925,,,,1,2023-06-16T06:08:43+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4771405,-46.678698499999996,,,,1,2023-06-16T06:08:01+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.6712035,-46.668606749999995,,,,2,2023-06-16T06:08:26+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.580849999999998,-46.656758999999994,,,,2,2023-06-16T06:08:27+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.619936,-46.673010500000004,,,,2,2023-06-16T06:08:12+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.674441374999997,-46.700519375,,,,2,2023-06-16T06:08:30+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.7415065,-46.68399,,,,2,2023-06-16T06:08:25+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5830225,-46.4086875,,,,1,2023-06-16T06:07:58+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T06:08:46+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5835525,-46.408947,,,,1,2023-06-16T06:08:29+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:08:08+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.6132795,-46.620156,,,,2,2023-06-16T06:08:09+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:08:16+00:00
