bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6901555,-46.7807875,,,,2,2023-06-19T03:37:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:38:07+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:37:54+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:37:55+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.642334499999997,-46.740688000000006,,,,2,2023-06-19T03:38:12+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51919025,-46.59044775,,,,1,2023-06-19T03:36:22+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.5713265,-46.526722500000005,,,,1,2023-06-19T03:38:11+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.541414000000003,-46.57794225,,,,1,2023-06-19T03:37:56+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670198,-46.712326000000004,,,,2,2023-06-19T03:38:07+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.663030499999998,-46.707468875,,,,2,2023-06-19T03:38:23+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.58432275,-46.67035675,,,,2,2023-06-19T03:38:05+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T03:37:46+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.559456,-46.5766045,,,,2,2023-06-19T03:38:11+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.59453,-46.5133455,,,,2,2023-06-19T03:38:02+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T03:38:25+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:37:50+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.46237975,-46.58561675,,,,2,2023-06-19T03:38:18+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.538322625,-46.59894625,,,,2,2023-06-19T03:37:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-19T03:37:56+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T03:37:50+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.49430575,-46.597898,,,,2,2023-06-19T03:38:15+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T03:38:18+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4382725,-46.574276499999996,,,,2,2023-06-19T03:34:45+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4378765,-46.5662585,,,,2,2023-06-19T03:38:01+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.442138999999997,-46.58973975,,,,2,2023-06-19T03:37:02+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T03:38:21+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T03:38:20+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T03:37:57+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-19T03:38:19+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.552766000000002,-46.614741499999994,,,,2,2023-06-19T03:38:15+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.578844,-46.54297475,,,,2,2023-06-19T03:37:43+00:00
