bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.551736,-46.7575825,,,,1,2023-06-16T12:49:51+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.549511625,-46.738448875,,,,1,2023-06-16T12:49:04+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5316505,-46.7164095,,,,1,2023-06-16T12:49:37+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.489772000000002,-46.750312,,,,2,2023-06-16T12:49:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507240000000003,-46.743978,,,,2,2023-06-16T12:49:48+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T12:49:18+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6597905,-46.77556,,,,1,2023-06-16T12:49:34+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6310935,-46.773485,,,,1,2023-06-16T12:49:39+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56650875,-46.39805375,,,,2,2023-06-16T12:49:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T12:49:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54269925,-46.41562424999999,,,,2,2023-06-16T12:49:39+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5317455,-46.4415435,,,,2,2023-06-16T12:49:57+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T12:49:25+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.553475499999998,-46.413573,,,,2,2023-06-16T12:49:50+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6504005,-46.75935,,,,2,2023-06-16T12:49:44+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.649982,-46.7770585,,,,2,2023-06-16T12:49:35+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.753294500000003,-46.709867749999994,,,,1,2023-06-16T12:49:24+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7378085,-46.693677,,,,1,2023-06-16T12:49:29+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7068195,-46.700339,,,,1,2023-06-16T12:49:27+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7512845,-46.69835500000001,,,,1,2023-06-16T12:49:36+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.684891999999998,-46.692323,,,,1,2023-06-16T12:49:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T12:49:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6390875,-46.607473999999996,,,,1,2023-06-16T12:49:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644498,-46.612934749999994,,,,1,2023-06-16T12:49:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.646846500000002,-46.6107945,,,,1,2023-06-16T12:49:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625088,-46.619688,,,,1,2023-06-16T12:49:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.637493499999998,-46.6082675,,,,1,2023-06-16T12:49:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622278,-46.62997675,,,,1,2023-06-16T12:49:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T12:49:59+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T12:49:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622472,-46.629662249999996,,,,1,2023-06-16T12:49:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T12:49:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6264355,-46.6191595,,,,1,2023-06-16T12:50:00+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.57980675,-46.677422250000006,,,,1,2023-06-16T12:49:25+00:00
