bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5456615,-46.761881,,,,2,2023-06-17T00:20:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542549,-46.7313385,,,,2,2023-06-17T00:20:30+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5227455,-46.700882375,,,,2,2023-06-17T00:20:19+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.545913,-46.761686,,,,2,2023-06-17T00:20:45+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T00:20:42+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.53711475,-46.72219125,,,,2,2023-06-17T00:20:36+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.50692975,-46.41887625,,,,1,2023-06-17T00:20:32+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52161625,-46.527673,,,,1,2023-06-17T00:20:58+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49657,-46.453238,,,,1,2023-06-17T00:20:09+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507462,-46.742557500000004,,,,2,2023-06-17T00:20:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T00:20:42+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.489244,-46.755834500000006,,,,2,2023-06-17T00:20:36+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.52077125,-46.69941075,,,,2,2023-06-17T00:20:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490562375000003,-46.753191,,,,2,2023-06-17T00:20:18+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.57624025,-46.52801975,,,,2,2023-06-17T00:20:56+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5630865,-46.559523,,,,2,2023-06-17T00:20:46+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.543109,-46.5892405,,,,2,2023-06-17T00:20:50+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.612916,-46.4912505,,,,2,2023-06-17T00:20:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.602894999999997,-46.510341499999996,,,,2,2023-06-17T00:20:55+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.57624025,-46.52801975,,,,2,2023-06-17T00:20:46+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.562545,-46.5610145,,,,2,2023-06-17T00:20:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.6149275,-46.501881,,,,2,2023-06-17T00:20:35+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T00:20:38+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.641844499999998,-46.779984999999996,,,,2,2023-06-17T00:20:27+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.542759,-46.424683,,,,2,2023-06-17T00:20:45+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.542303,-46.425173,,,,2,2023-06-17T00:20:25+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.563206,-46.416537999999996,,,,2,2023-06-17T00:21:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T00:20:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5665205,-46.416188000000005,,,,2,2023-06-17T00:20:23+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562205499999997,-46.416789,,,,2,2023-06-17T00:20:20+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.649186,-46.70318,,,,1,2023-06-17T00:20:24+00:00
