bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406563,-46.764232,,,,1,2023-06-19T12:08:11+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423569999999998,-46.789859,,,,1,2023-06-19T12:07:35+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4442825,-46.791562,,,,1,2023-06-19T12:07:50+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.429398499999998,-46.795209125,,,,1,2023-06-19T12:08:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T12:08:19+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T12:04:30+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5369355,-46.404654,,,,1,2023-06-19T12:07:12+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50329075,-46.382286,,,,1,2023-06-19T12:07:43+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.51609925,-46.41096575,,,,1,2023-06-19T12:07:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757628,-46.706243,,,,1,2023-06-19T12:08:08+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.679243250000003,-46.685855749999995,,,,1,2023-06-19T12:08:11+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.659724,-46.679479,,,,1,2023-06-19T12:08:12+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7435605,-46.7056735,,,,1,2023-06-19T12:07:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:07:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:08:08+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.73165375,-46.71598725,,,,1,2023-06-19T12:07:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.716451499999998,-46.699146999999996,,,,1,2023-06-19T12:07:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7093575,-46.699754999999996,,,,1,2023-06-19T12:08:20+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625434499999997,-46.7480455,,,,2,2023-06-19T12:07:57+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.59945225,-46.719085750000005,,,,2,2023-06-19T12:07:56+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.57392075,-46.689063625,,,,2,2023-06-19T12:07:58+00:00
