bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52543325,-46.7021685,,,,1,2023-06-17T04:39:17+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.532484,-46.712355,,,,1,2023-06-17T04:39:19+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.538347,-46.430742,,,,1,2023-06-17T04:39:06+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T04:39:38+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5034745,-46.418641,,,,1,2023-06-17T04:39:27+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.51085175,-46.728298499999994,,,,1,2023-06-17T04:39:24+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4839945,-46.7514625,,,,1,2023-06-17T04:39:22+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-17T04:39:33+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T04:39:29+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.643030500000002,-46.77970475,,,,2,2023-06-17T04:39:07+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T04:39:40+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659177999999997,-46.6982385,,,,2,2023-06-17T04:39:37+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659708000000002,-46.67757325,,,,2,2023-06-17T04:39:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542205,-46.710612,,,,2,2023-06-17T04:39:33+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6472665,-46.6452565,,,,2,2023-06-17T04:39:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-17T04:39:09+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T04:39:23+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6572335,-46.7642095,,,,2,2023-06-17T04:39:10+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.640573000000003,-46.780058,,,,2,2023-06-17T04:39:25+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755201,-46.709228499999995,,,,2,2023-06-17T04:39:30+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T04:39:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-17T04:39:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.733337,-46.6967865,,,,2,2023-06-17T04:39:07+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-17T04:39:29+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5759565,-46.68759,,,,2,2023-06-17T04:39:10+00:00
