bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5731015,-46.5038625,,,,1,2023-06-15T23:25:09+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.612640499999998,-46.4676285,,,,1,2023-06-15T23:24:53+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T23:24:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536553875000003,-46.55657725,,,,1,2023-06-15T23:23:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.578522,-46.497249,,,,1,2023-06-15T23:25:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T23:25:03+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.56505475,-46.50748325000001,,,,1,2023-06-15T23:25:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536408375,-46.55574425,,,,1,2023-06-15T23:22:39+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.621339,-46.4660905,,,,1,2023-06-15T23:25:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.621778,-46.451387,,,,1,2023-06-15T23:25:20+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.533411,-46.4800305,,,,2,2023-06-15T23:24:24+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5286855,-46.516388500000005,,,,2,2023-06-15T23:24:53+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.533555999999997,-46.48792625,,,,2,2023-06-15T23:25:22+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.529491125,-46.431623125,,,,2,2023-06-15T23:25:19+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.529491125,-46.431623125,,,,2,2023-06-15T23:25:17+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T23:25:24+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5426185,-46.416027,,,,2,2023-06-15T23:21:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590318,-46.3949205,,,,2,2023-06-15T23:25:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.533132000000002,-46.493969750000005,,,,2,2023-06-15T23:24:56+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5361885,-46.467006999999995,,,,2,2023-06-15T23:25:29+00:00
