bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548831999999997,-46.758649500000004,,,,2,2023-06-16T18:40:48+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542752125,-46.731549875,,,,2,2023-06-16T18:40:10+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T18:40:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52277625,-46.69973975,,,,2,2023-06-16T18:40:47+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T18:40:23+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T18:40:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.51142,-46.50241,,,,2,2023-06-16T18:40:44+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.491958,-46.44579875,,,,2,2023-06-16T18:40:25+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.484984999999998,-46.749193999999996,,,,1,2023-06-16T18:39:56+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.521137,-46.704629499999996,,,,1,2023-06-16T18:40:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5160755,-46.7261185,,,,1,2023-06-16T18:40:46+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.654117499999998,-46.776975,,,,1,2023-06-16T18:40:48+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.662233,-46.7937055,,,,1,2023-06-16T18:40:50+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5559535,-46.411647,,,,1,2023-06-16T18:40:06+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.532234000000003,-46.435173000000006,,,,1,2023-06-16T18:40:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T18:40:11+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64718,-46.63749625,,,,2,2023-06-16T18:40:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65965525,-46.700662750000006,,,,2,2023-06-16T18:40:35+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.654781874999998,-46.656331625,,,,2,2023-06-16T18:40:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6733205,-46.686609000000004,,,,2,2023-06-16T18:40:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T18:40:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.654307250000002,-46.6672095,,,,2,2023-06-16T18:40:13+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6456705,-46.636512499999995,,,,2,2023-06-16T18:40:11+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.654823,-46.763025,,,,2,2023-06-16T18:40:35+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6436625,-46.766818375,,,,2,2023-06-16T18:40:25+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T18:40:44+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.706274999999998,-46.70078,,,,2,2023-06-16T18:40:39+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.745338,-46.6993015,,,,2,2023-06-16T18:40:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.695022249999997,-46.699627875,,,,2,2023-06-16T18:40:37+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T18:40:40+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.735234,-46.695545,,,,2,2023-06-16T18:40:32+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T18:40:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T18:40:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T18:40:15+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647448750000002,-46.613617500000004,,,,1,2023-06-16T18:39:30+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638733000000002,-46.6077615,,,,1,2023-06-16T18:40:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641973,-46.607001,,,,1,2023-06-16T18:40:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.626777750000002,-46.6191625,,,,1,2023-06-16T18:40:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T18:40:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61897725,-46.637902249999996,,,,1,2023-06-16T18:40:12+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T18:40:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.646385000000002,-46.613847,,,,1,2023-06-16T18:40:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T18:40:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.630297249999998,-46.6180205,,,,1,2023-06-16T18:40:38+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T18:40:20+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619217375,-46.637310875,,,,1,2023-06-16T18:40:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62133275,-46.632115,,,,1,2023-06-16T18:40:32+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T18:40:40+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5777805,-46.725455499999995,,,,2,2023-06-16T18:40:30+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.574347875,-46.66773549999999,,,,2,2023-06-16T18:40:47+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.59234025,-46.79025299999999,,,,2,2023-06-16T18:40:26+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-16T18:40:17+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-16T18:40:39+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.60096575,-46.793626875,,,,2,2023-06-16T18:40:16+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.58300275,-46.570541000000006,,,,2,2023-06-16T18:40:49+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.5973845,-46.5412235,,,,2,2023-06-16T18:39:19+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T18:37:25+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T18:40:44+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.5015865,-46.5964145,,,,2,2023-06-16T18:40:10+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.50444875,-46.61157175,,,,2,2023-06-16T18:39:17+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T18:39:54+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T18:40:39+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.489395000000002,-46.570944,,,,2,2023-06-16T18:36:22+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.713739750000002,-46.69859025,,,,1,2023-06-16T18:40:36+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-16T18:40:45+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.734841,-46.688871,,,,1,2023-06-16T18:40:31+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-16T18:40:39+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-16T18:40:48+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.735521,-46.676398000000006,,,,1,2023-06-16T18:40:18+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.654038,-46.708869500000006,,,,1,2023-06-16T18:40:32+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5986945,-46.673962,,,,2,2023-06-16T18:40:16+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-16T18:40:08+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5589985,-46.6541765,,,,2,2023-06-16T18:40:48+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.624073000000003,-46.6955445,,,,2,2023-06-16T18:40:09+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-16T18:40:38+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-16T18:40:47+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5944655,-46.503035499999996,,,,2,2023-06-16T18:40:39+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5944655,-46.503035499999996,,,,2,2023-06-16T18:40:22+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5946305,-46.503217500000005,,,,2,2023-06-16T18:40:28+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.590174,-46.5065245,,,,2,2023-06-16T18:40:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T18:40:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.556492437499998,-46.5726773125,,,,2,2023-06-16T18:40:37+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-16T18:40:41+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-16T18:40:27+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.697599,-46.76724,,,,2,2023-06-16T18:40:37+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.71986875,-46.76509775,,,,2,2023-06-16T18:40:29+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.669655,-46.7366765,,,,2,2023-06-16T18:40:43+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4705945,-46.692738000000006,,,,2,2023-06-16T18:40:27+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615645,-46.69032075,,,,2,2023-06-16T18:40:49+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.493143,-46.6965835,,,,2,2023-06-16T18:40:21+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.53275275,-46.65722375,,,,2,2023-06-16T18:40:44+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-16T18:40:38+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6774235,-46.65841775,,,,1,2023-06-16T18:39:26+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-16T18:40:20+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6887665,-46.6485045,,,,1,2023-06-16T18:40:35+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6192645,-46.697835999999995,,,,1,2023-06-16T18:40:19+00:00
