bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T23:04:36+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.571223,-46.691788,,,,1,2023-06-19T23:05:14+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.55928825,-46.669641125,,,,1,2023-06-19T23:05:16+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.602119000000002,-46.7437865,,,,1,2023-06-19T23:04:42+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T23:03:36+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T23:05:07+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4065235,-46.7605375,,,,2,2023-06-19T23:05:03+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T23:04:38+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T23:05:02+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.404380500000002,-46.7528455,,,,2,2023-06-19T23:05:02+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44945575,-46.788506,,,,2,2023-06-19T23:05:04+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.430018500000003,-46.794582250000005,,,,2,2023-06-19T23:05:08+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.450152,-46.7897605,,,,2,2023-06-19T23:04:52+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5989925,-46.60508725,,,,1,2023-06-19T23:04:51+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.552462,-46.5990105,,,,1,2023-06-19T23:02:46+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.536770999999998,-46.5889505,,,,1,2023-06-19T23:05:08+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.56660725,-46.599467000000004,,,,1,2023-06-19T23:05:01+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.536491,-46.403831749999995,,,,1,2023-06-19T23:05:00+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510573,-46.39372325,,,,1,2023-06-19T23:03:59+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5379315,-46.406484500000005,,,,1,2023-06-19T23:05:08+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5109225,-46.3973295,,,,1,2023-06-19T23:01:01+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.501019499999998,-46.376679249999995,,,,1,2023-06-19T23:05:16+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65571975,-46.67982225,,,,2,2023-06-19T23:05:02+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.683536,-46.6912135,,,,2,2023-06-19T23:04:41+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6737735,-46.677941000000004,,,,2,2023-06-19T23:04:49+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.636405500000002,-46.670431750000006,,,,2,2023-06-19T23:05:18+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757789250000002,-46.70678425,,,,2,2023-06-19T23:05:09+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.69373425,-46.698994,,,,2,2023-06-19T23:04:53+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.721890000000002,-46.7067845,,,,2,2023-06-19T23:05:21+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.736156,-46.711059500000005,,,,2,2023-06-19T23:04:42+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T23:05:02+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.61958425,-46.746742,,,,1,2023-06-19T23:05:13+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.61644,-46.70556,,,,1,2023-06-19T23:05:01+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.62682075,-46.76171425,,,,1,2023-06-19T23:04:57+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.62694175,-46.766502,,,,1,2023-06-19T23:04:57+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.616713500000003,-46.705724000000004,,,,1,2023-06-19T23:04:47+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.614721,-46.732507,,,,1,2023-06-19T23:04:47+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.631579000000002,-46.772447,,,,1,2023-06-19T23:04:44+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.558262,-46.522529000000006,,,,1,2023-06-19T23:04:52+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5559455,-46.528983999999994,,,,1,2023-06-19T23:04:58+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5449315,-46.572791,,,,1,2023-06-19T23:04:55+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5409625,-46.5764615,,,,1,2023-06-19T23:04:39+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.56985225,-46.55120225,,,,1,2023-06-19T23:05:22+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.55257575,-46.553937749999996,,,,1,2023-06-19T23:05:01+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5665835,-46.552518,,,,1,2023-06-19T23:04:44+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.545092,-46.573637500000004,,,,1,2023-06-19T23:05:04+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.565628500000003,-46.535405499999996,,,,1,2023-06-19T23:04:40+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.567352999999997,-46.542001,,,,1,2023-06-19T23:05:22+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5563895,-46.525339,,,,1,2023-06-19T23:04:59+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.547007,-46.56230825,,,,1,2023-06-19T23:01:42+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.546538750000003,-46.559937375000004,,,,1,2023-06-19T23:04:43+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.557687,-46.52319850000001,,,,1,2023-06-19T23:04:48+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.557861,-46.522673,,,,1,2023-06-19T23:04:48+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.557687,-46.52319850000001,,,,1,2023-06-19T23:05:11+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5409625,-46.5764615,,,,1,2023-06-19T23:04:48+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.558262,-46.522529000000006,,,,1,2023-06-19T23:05:09+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.47475875,-46.57032425,,,,2,2023-06-19T23:05:19+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.472487,-46.5715875,,,,2,2023-06-19T23:04:42+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.502432499999998,-46.6235935,,,,2,2023-06-19T23:05:15+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48892,-46.624058000000005,,,,2,2023-06-19T23:04:49+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T23:04:54+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4725195,-46.58820025,,,,2,2023-06-19T23:04:57+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.481693749999998,-46.60575125,,,,2,2023-06-19T23:02:35+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.60925175,-46.694238,,,,1,2023-06-19T23:05:23+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.568696000000003,-46.6499285,,,,1,2023-06-19T23:05:19+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-19T23:05:08+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.630101,-46.7076225,,,,1,2023-06-19T23:05:11+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.609797,-46.669374499999996,,,,1,2023-06-19T23:04:48+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-19T23:04:43+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.610802999999997,-46.677272,,,,1,2023-06-19T23:05:13+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.543732,-46.635562500000006,,,,1,2023-06-19T23:05:03+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.59086825,-46.588631500000005,,,,1,2023-06-19T23:05:03+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.5928935,-46.546600999999995,,,,1,2023-06-19T23:05:23+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.58315125,-46.58266450000001,,,,1,2023-06-19T23:05:24+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.584723,-46.586225999999996,,,,1,2023-06-19T23:05:08+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.590249,-46.5674625,,,,1,2023-06-19T23:04:41+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.59086825,-46.588631500000005,,,,1,2023-06-19T23:04:43+00:00
SAO_4031-10,São Paulo,3550308,True,,1101,,,-23.604201,-46.5248175,,,,1,2023-06-19T23:05:23+00:00
