bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.620158,-46.4602445,,,,2,2023-06-16T03:21:44+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.613818000000002,-46.4707925,,,,2,2023-06-16T03:21:58+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6335585,-46.4430015,,,,2,2023-06-16T03:22:05+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5384935,-46.5633695,,,,2,2023-06-16T03:21:50+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.560837749999997,-46.512319125,,,,2,2023-06-16T03:21:46+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-16T03:22:08+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.539747875,-46.543512875,,,,2,2023-06-16T03:21:57+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-16T03:22:09+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.5155075,-46.4635385,,,,2,2023-06-16T03:21:29+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4856595,-46.4363595,,,,2,2023-06-16T03:21:28+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T03:21:52+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4897435,-46.420902,,,,2,2023-06-16T03:21:57+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T03:17:27+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T03:21:33+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T03:22:06+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T03:21:41+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5230605,-46.5141815,,,,2,2023-06-16T03:18:26+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.491577,-46.4399495,,,,1,2023-06-16T03:21:03+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.513049000000002,-46.415423000000004,,,,1,2023-06-16T03:21:52+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.497083,-46.420023,,,,1,2023-06-16T03:20:03+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-16T03:21:45+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.539263,-46.4393015,,,,1,2023-06-16T03:22:05+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T03:21:57+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T03:21:46+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T03:22:04+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T03:21:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542684,-46.4693915,,,,1,2023-06-16T03:21:47+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5574715,-46.4351025,,,,1,2023-06-16T03:21:34+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.550262,-46.634153999999995,,,,1,2023-06-16T03:21:54+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5716,-46.695308999999995,,,,1,2023-06-16T03:22:09+00:00
