bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-19T13:19:05+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.570433,-46.689798249999996,,,,2,2023-06-19T13:18:49+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6309525,-46.773810499999996,,,,2,2023-06-19T13:18:42+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6293645,-46.7694045,,,,2,2023-06-19T13:19:02+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.575069499999998,-46.707029500000004,,,,2,2023-06-19T13:18:59+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.555418,-46.662732500000004,,,,2,2023-06-19T13:19:03+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T13:19:04+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4457545,-46.789125999999996,,,,2,2023-06-19T13:18:56+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.449782499999998,-46.789226,,,,2,2023-06-19T13:18:35+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T13:18:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.431205187499998,-46.786984625,,,,2,2023-06-19T13:18:41+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T13:18:50+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.437146,-46.7926885,,,,2,2023-06-19T13:18:43+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4049215,-46.74337849999999,,,,2,2023-06-19T13:19:08+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.404799500000003,-46.7535185,,,,2,2023-06-19T13:19:00+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.54522175,-46.59270025,,,,2,2023-06-19T13:19:02+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.602919,-46.60221,,,,2,2023-06-19T13:18:59+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.576575624999997,-46.592876499999996,,,,2,2023-06-19T13:18:52+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.528647499999998,-46.407784,,,,2,2023-06-19T13:15:55+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T13:16:41+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.50787175,-46.398165750000004,,,,2,2023-06-19T13:18:58+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541865,-46.4163455,,,,2,2023-06-19T13:19:04+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.4852245,-46.379097,,,,2,2023-06-19T13:18:35+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T13:18:53+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.718864625000002,-46.70043187500001,,,,2,2023-06-19T13:18:59+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.741073,-46.707885000000005,,,,2,2023-06-19T13:19:11+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.629342,-46.6671955,,,,2,2023-06-19T13:19:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.752247,-46.710815,,,,2,2023-06-19T13:18:47+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.651404,-46.67854975,,,,2,2023-06-19T13:18:54+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.702490625,-46.701837375,,,,2,2023-06-19T13:18:35+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.704718,-46.702425000000005,,,,2,2023-06-19T13:19:15+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.586399,-46.689609000000004,,,,1,2023-06-19T13:19:07+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6180575,-46.751393,,,,1,2023-06-19T13:18:58+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6232885,-46.748373,,,,1,2023-06-19T13:19:01+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6254505,-46.7479555,,,,1,2023-06-19T13:18:46+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.602860999999997,-46.71293675,,,,1,2023-06-19T13:18:56+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.613838,-46.730881,,,,1,2023-06-19T13:19:10+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.5672905,-46.6933745,,,,1,2023-06-19T13:18:52+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.5559995,-46.674885625,,,,1,2023-06-19T13:19:14+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6090035,-46.747795249999996,,,,1,2023-06-19T13:18:34+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.614721,-46.732507,,,,1,2023-06-19T13:19:07+00:00
