bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5533485,-46.7520395,,,,2,2023-06-16T12:15:56+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522678874999997,-46.703115,,,,2,2023-06-16T12:16:17+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T12:16:34+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T12:16:30+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.530049499999997,-46.415566,,,,1,2023-06-16T12:16:39+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49527875,-46.431802250000004,,,,1,2023-06-16T12:16:03+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531193000000002,-46.527792000000005,,,,1,2023-06-16T12:16:24+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-16T12:16:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.525623500000002,-46.7125305,,,,1,2023-06-16T12:16:40+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.488006,-46.7563015,,,,1,2023-06-16T12:16:05+00:00
SAO_8004-10,São Paulo,3550308,False,,1254,,,-23.469990000000003,-46.751969,,,,1,2023-06-16T12:16:33+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4877275,-46.7565695,,,,1,2023-06-16T12:16:15+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T12:16:39+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6591795,-46.77471250000001,,,,2,2023-06-16T12:16:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.531968499999998,-46.441083,,,,2,2023-06-16T12:16:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562509,-46.399685500000004,,,,2,2023-06-16T12:16:05+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56289225,-46.416614499999994,,,,2,2023-06-16T12:16:15+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564283,-46.413726999999994,,,,2,2023-06-16T12:16:26+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.654442,-46.77055300000001,,,,1,2023-06-16T12:16:30+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.648212,-46.76287475,,,,1,2023-06-16T12:16:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.746473,-46.69931,,,,2,2023-06-16T12:16:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732244,-46.697950000000006,,,,2,2023-06-16T12:16:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.682329250000002,-46.689896250000004,,,,2,2023-06-16T12:15:56+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5853465,-46.738911,,,,1,2023-06-16T12:16:26+00:00
