bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.556488,-46.576483,,,,1,2023-06-15T10:58:01+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52137775,-46.54647,,,,1,2023-06-15T10:58:03+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T10:58:10+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T10:58:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T10:58:18+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T10:58:05+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T10:58:10+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.525440250000003,-46.474858749999996,,,,2,2023-06-15T10:58:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5119755,-46.3756565,,,,1,2023-06-15T10:57:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.495800250000002,-46.399860000000004,,,,1,2023-06-15T10:58:14+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:58:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50869475,-46.375088,,,,1,2023-06-15T10:54:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T10:58:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:57:55+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.511049,-46.3751065,,,,1,2023-06-15T10:57:34+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T10:58:24+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735741749999995,-46.695003375,,,,1,2023-06-15T10:58:08+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736856,-46.6660495,,,,1,2023-06-15T10:58:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T10:57:47+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7552155,-46.6773115,,,,1,2023-06-15T10:58:12+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.518856,-46.703469,,,,2,2023-06-15T10:58:01+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.751331,-46.688252,,,,1,2023-06-15T10:58:29+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759863000000003,-46.677721,,,,1,2023-06-15T10:58:04+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T10:57:55+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T10:58:04+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7190035,-46.69843,,,,1,2023-06-15T10:58:02+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.603904999999997,-46.404867875,,,,1,2023-06-15T10:57:49+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.5902125,-46.3823955,,,,1,2023-06-15T10:58:08+00:00
