bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T18:13:07+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.640708625000002,-46.698612125000004,,,,2,2023-06-14T18:13:20+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.614057,-46.678441500000005,,,,2,2023-06-14T18:13:17+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.63882125,-46.69744475,,,,2,2023-06-14T18:13:25+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6280595,-46.643967,,,,2,2023-06-14T18:13:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4849295,-46.5694385,,,,2,2023-06-14T18:11:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T18:12:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T18:10:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.515826750000002,-46.58764225,,,,2,2023-06-14T18:13:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53982825,-46.595451000000004,,,,2,2023-06-14T18:12:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T18:13:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:12:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-14T18:13:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54128375,-46.590548,,,,2,2023-06-14T18:12:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5070455,-46.5778295,,,,2,2023-06-14T18:12:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4849295,-46.5694385,,,,2,2023-06-14T18:13:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.507803000000003,-46.5784575,,,,2,2023-06-14T18:13:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T18:12:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.531717625,-46.601736125,,,,2,2023-06-14T18:13:19+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.718679,-46.699015,,,,1,2023-06-14T18:13:18+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T18:13:02+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73257575,-46.70396225,,,,1,2023-06-14T18:13:10+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7345775,-46.694962000000004,,,,1,2023-06-14T18:12:44+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.740730499999998,-46.707061499999995,,,,1,2023-06-14T18:13:22+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.658634,-46.663616,,,,2,2023-06-14T18:12:48+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679097,-46.635295,,,,2,2023-06-14T18:13:06+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684109499999998,-46.691508999999996,,,,2,2023-06-14T18:12:56+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6631035,-46.7064425,,,,2,2023-06-14T18:11:17+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T18:13:07+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679443999999997,-46.6358895,,,,2,2023-06-14T18:13:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680045,-46.636998000000006,,,,2,2023-06-14T18:13:24+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679097,-46.635295,,,,2,2023-06-14T18:13:08+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66962075,-46.67789675,,,,2,2023-06-14T18:11:03+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684044,-46.633611,,,,2,2023-06-14T18:12:58+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:13:07+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534983500000003,-46.4537445,,,,2,2023-06-14T18:12:53+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.530600749999998,-46.5029675,,,,2,2023-06-14T18:12:55+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5493125,-46.629169000000005,,,,2,2023-06-14T18:12:48+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.547625,-46.630348,,,,2,2023-06-14T18:11:24+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5531515,-46.613959,,,,2,2023-06-14T18:12:53+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5294185,-46.50469775,,,,2,2023-06-14T18:13:20+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:13:19+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5430394375,-46.585545749999994,,,,2,2023-06-14T18:13:15+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53765525,-46.5612195,,,,2,2023-06-14T18:11:33+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.54092525,-46.57657175,,,,2,2023-06-14T18:11:50+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:13:13+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:12:40+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53225775,-46.52976125,,,,2,2023-06-14T18:13:00+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:12:44+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T18:13:19+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6808805,-46.782784500000005,,,,2,2023-06-14T18:12:58+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T18:13:10+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T18:13:19+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T18:13:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.666743,-46.772214000000005,,,,2,2023-06-14T18:13:01+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692973,-46.7912575,,,,2,2023-06-14T18:13:22+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6926985,-46.7912795,,,,2,2023-06-14T18:13:07+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.646844,-46.779120250000005,,,,2,2023-06-14T18:13:01+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T18:13:10+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.68721475,-46.790488499999995,,,,2,2023-06-14T18:13:02+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447775,-46.708842000000004,,,,1,2023-06-14T18:07:51+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.453066,-46.6995655,,,,1,2023-06-14T18:06:31+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.444650375000002,-46.717189625,,,,1,2023-06-14T18:09:34+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4629595,-46.682823,,,,1,2023-06-14T18:03:07+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.448075,-46.708777999999995,,,,1,2023-06-14T18:08:35+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447619500000002,-46.7088905,,,,1,2023-06-14T18:07:16+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4468465,-46.7082475,,,,1,2023-06-14T18:04:53+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.448075,-46.708777999999995,,,,1,2023-06-14T18:06:44+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.438755999999998,-46.7085795,,,,1,2023-06-14T18:08:13+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.667807,-46.7355005,,,,2,2023-06-14T18:12:41+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.5520365,-46.6375055,,,,2,2023-06-14T18:13:00+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668024000000003,-46.735501,,,,2,2023-06-14T18:13:08+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6683575,-46.7355065,,,,2,2023-06-14T18:13:12+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668242,-46.7355055,,,,2,2023-06-14T18:13:08+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.657039312500004,-46.695496500000004,,,,2,2023-06-14T18:13:04+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.616957749999997,-46.66142575000001,,,,2,2023-06-14T18:13:18+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.57163975,-46.653099749999996,,,,2,2023-06-14T18:13:12+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5846835,-46.6112045,,,,2,2023-06-14T18:13:22+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.599413624999997,-46.507317875,,,,2,2023-06-14T18:12:57+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.587112,-46.50017,,,,2,2023-06-14T18:12:43+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5633995,-46.5007685,,,,2,2023-06-14T18:12:57+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5726185,-46.504585625,,,,2,2023-06-14T18:13:20+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.592665500000003,-46.5396425,,,,2,2023-06-14T18:12:55+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-14T18:12:42+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5633995,-46.5007685,,,,2,2023-06-14T18:13:15+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5837645,-46.5758365,,,,2,2023-06-14T18:13:05+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.599866499999997,-46.5136975,,,,2,2023-06-14T18:12:45+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.584865999999998,-46.582376499999995,,,,2,2023-06-14T18:12:48+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.55549425,-46.633511,,,,1,2023-06-14T18:13:07+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.56466325,-46.61688375,,,,1,2023-06-14T18:12:41+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.6141705,-46.51755300000001,,,,1,2023-06-14T18:13:06+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.6104925,-46.508626,,,,1,2023-06-14T18:11:46+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.595663000000002,-46.557952,,,,1,2023-06-14T18:12:42+00:00
SAO_314J-10,São Paulo,3550308,True,Cidade de Caieiras,310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-310-Sao_Paulo-242-868761-496418-0,5.0,-23.6141705,-46.51755300000001,,,,1,2023-06-14T18:13:18+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-14T18:12:39+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6905745,-46.651341,,,,1,2023-06-14T18:13:16+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.667696,-46.66762,,,,1,2023-06-14T18:12:50+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6597885,-46.661565,,,,1,2023-06-14T18:12:53+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.659723,-46.6626975,,,,1,2023-06-14T17:56:38+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.685648,-46.6478195,,,,1,2023-06-14T18:13:17+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.646406,-46.644999,,,,1,2023-06-14T18:12:02+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.67482,-46.661744,,,,1,2023-06-14T18:12:43+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-14T18:12:37+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6472665,-46.6452565,,,,1,2023-06-14T18:12:19+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.5903875,-46.407968749999995,,,,2,2023-06-14T18:12:35+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.59480025,-46.4417815,,,,2,2023-06-14T18:12:59+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.5803835,-46.411412,,,,2,2023-06-14T18:08:33+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.60156875,-46.398831,,,,2,2023-06-14T18:07:54+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.596264875000003,-46.45482750000001,,,,2,2023-06-14T18:12:44+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.595723500000002,-46.437953750000005,,,,2,2023-06-14T18:09:35+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.59262975,-46.406856250000004,,,,2,2023-06-14T18:13:14+00:00
SAO_4018-10,São Paulo,3550308,True,,34959,,,-23.585396499999998,-46.414854500000004,,,,2,2023-06-14T18:12:54+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4940865,-46.70895350000001,,,,2,2023-06-14T18:13:20+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4863165,-46.710657499999996,,,,2,2023-06-14T18:13:17+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.486605,-46.7106665,,,,2,2023-06-14T18:13:01+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.532619500000003,-46.69219875,,,,2,2023-06-14T18:12:33+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4862405,-46.71064,,,,2,2023-06-14T18:13:05+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.4860915,-46.7106525,,,,2,2023-06-14T18:13:14+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.567631125000002,-46.6971725,,,,2,2023-06-14T18:13:14+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.567515,-46.69430799999999,,,,2,2023-06-14T18:12:47+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.540219,-46.472513500000005,,,,1,2023-06-14T18:13:12+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.527245,-46.477951000000004,,,,1,2023-06-14T18:13:15+00:00
