bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5756265,-46.5029035,,,,2,2023-06-18T03:36:41+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:37:41+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.59485475,-46.4414265,,,,2,2023-06-18T03:37:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.549704,-46.524748,,,,2,2023-06-18T03:37:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:37:56+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:37:32+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T03:37:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583754,-46.4150015,,,,2,2023-06-18T03:37:30+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.464100000000002,-46.59585,,,,1,2023-06-18T03:38:00+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430882500000003,-46.574838,,,,1,2023-06-18T03:37:47+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4352895,-46.5818785,,,,1,2023-06-18T03:37:08+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.491198750000002,-46.6260715,,,,1,2023-06-18T03:38:07+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4535045,-46.670344,,,,1,2023-06-18T03:37:34+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53841075,-46.6488,,,,1,2023-06-18T03:37:56+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53213,-46.6343635,,,,1,2023-06-18T03:38:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:37:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-18T03:37:44+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6781395,-46.772674499999994,,,,2,2023-06-18T03:37:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:37:42+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:37:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T03:36:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T03:37:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.705192,-46.784183,,,,2,2023-06-18T03:37:43+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.580180624999997,-46.639305375,,,,1,2023-06-18T03:37:45+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6932985,-46.65791,,,,1,2023-06-18T03:37:45+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6491733125,-46.7034545625,,,,1,2023-06-18T03:37:56+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549214,-46.639359,,,,1,2023-06-18T03:37:33+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.597434999999997,-46.673819,,,,1,2023-06-18T03:38:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:37:36+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:37:25+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T03:37:34+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-18T03:37:50+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5912988125,-46.489284437500004,,,,2,2023-06-18T03:37:37+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.616934999999998,-46.461402750000005,,,,2,2023-06-18T03:37:41+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.561587,-46.511540499999995,,,,2,2023-06-18T03:37:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611953999999997,-46.474380499999995,,,,2,2023-06-18T03:38:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-18T03:35:13+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:38:04+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.606894,-46.443709999999996,,,,2,2023-06-18T03:37:56+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.454427000000003,-46.71204,,,,2,2023-06-18T03:37:57+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413556,-46.7508775,,,,2,2023-06-18T03:37:52+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413738000000002,-46.750985,,,,2,2023-06-18T03:37:52+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.488419,-46.7130205,,,,2,2023-06-18T03:38:07+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.41015,-46.7579965,,,,2,2023-06-18T03:37:53+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.41206425,-46.75697125,,,,2,2023-06-18T03:37:28+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.627865,-46.662107500000005,,,,1,2023-06-18T03:37:46+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6537985,-46.637972500000004,,,,1,2023-06-18T03:38:05+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.627865,-46.662107500000005,,,,1,2023-06-18T03:37:39+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5031455,-46.6236635,,,,1,2023-06-18T03:37:40+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5166865,-46.625269,,,,1,2023-06-18T03:37:43+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.65404,-46.63784,,,,1,2023-06-18T03:38:05+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:37:44+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:37:54+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-18T03:37:38+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:37:43+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:38:00+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.541502375,-46.49987725,,,,1,2023-06-18T03:37:29+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5514165,-46.4130915,,,,1,2023-06-18T03:37:57+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T03:38:07+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.548683500000003,-46.4123445,,,,1,2023-06-18T03:37:40+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.570661,-46.397211999999996,,,,1,2023-06-18T03:37:28+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T03:37:26+00:00
