bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54451375,-46.642996249999996,,,,2,2023-06-16T06:33:46+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-16T06:33:18+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-16T06:33:40+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-16T06:33:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5323375,-46.473608,,,,2,2023-06-16T06:33:35+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5403095,-46.483497,,,,2,2023-06-16T06:33:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49614475,-46.400028000000006,,,,1,2023-06-16T06:32:55+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6422025,-46.66617675,,,,2,2023-06-16T06:33:29+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.597179,-46.5662025,,,,1,2023-06-16T06:33:26+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.748095499999998,-46.68762275,,,,2,2023-06-16T06:33:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.474592,-46.639458000000005,,,,2,2023-06-16T06:30:02+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.505131125,-46.624702875,,,,2,2023-06-16T06:33:26+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.469577,-46.6586175,,,,2,2023-06-16T06:33:36+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.502539,-46.624581,,,,2,2023-06-16T06:33:13+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.745946,-46.682653,,,,2,2023-06-16T06:33:12+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.690106749999998,-46.69778675,,,,2,2023-06-16T06:33:29+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5879695,-46.396435,,,,1,2023-06-16T06:33:03+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.582922,-46.4081745,,,,1,2023-06-16T06:33:20+00:00
